0	0.113811	0.224746	0.322257	0.413747	0.495067	0.558106	0.609078	0.640467	0.658152	0.658835	0.640559	0.624231	0.591949	0.551261	0.517177	0.484963	0.452391	0.425514	0.406922	
0	0.0648968	0.13331	0.192581	0.244279	0.288314	0.315743	0.330203	0.335525	0.329611	0.316418	0.29333	0.273611	0.24732	0.219606	0.205788	0.190518	0.178385	0.171927	0.174722	
0	0.010696	0.0313227	0.0356313	0.0373194	0.0386609	0.0302599	0.0184455	0.00622805	-0.0109505	-0.0337797	-0.0532806	-0.0658865	-0.0812411	-0.0927525	-0.0914408	-0.0906938	-0.088079	-0.0769089	-0.0619054	
0	-0.039342	-0.0757892	-0.120543	-0.158256	-0.192076	-0.231309	-0.26577	-0.294784	-0.324417	-0.34595	-0.359631	-0.366794	-0.374244	-0.373125	-0.359474	-0.349202	-0.336775	-0.315744	-0.293329	
0	-0.0814716	-0.155621	-0.231247	-0.299279	-0.362342	-0.423869	-0.477112	-0.513602	-0.549824	-0.577766	-0.588754	-0.600611	-0.602633	-0.595481	-0.581155	-0.568861	-0.553805	-0.530134	-0.505714	
0	-0.0981722	-0.190186	-0.282699	-0.369279	-0.448464	-0.516697	-0.575976	-0.624813	-0.667723	-0.702577	-0.716426	-0.734041	-0.743441	-0.73722	-0.732751	-0.726136	-0.713056	-0.695643	-0.676451	
0	-0.0898363	-0.191598	-0.281108	-0.363178	-0.445426	-0.514685	-0.577766	-0.634127	-0.677865	-0.713947	-0.739292	-0.765069	-0.780196	-0.784215	-0.790593	-0.794705	-0.790143	-0.782579	-0.775663	
0	-0.0821784	-0.166377	-0.239558	-0.309463	-0.381901	-0.447244	-0.503041	-0.555891	-0.603867	-0.644493	-0.674948	-0.708695	-0.730061	-0.742931	-0.763185	-0.774015	-0.77878	-0.782198	-0.785638	
0	-0.0598163	-0.122867	-0.178199	-0.240565	-0.299308	-0.346218	-0.392312	-0.443103	-0.482499	-0.516875	-0.55427	-0.588103	-0.614482	-0.635294	-0.663877	-0.682643	-0.692662	-0.708122	-0.72155	
0	-0.0369755	-0.0844881	-0.123445	-0.165256	-0.205411	-0.242613	-0.281211	-0.32196	-0.352813	-0.381926	-0.421839	-0.446152	-0.468559	-0.497663	-0.523419	-0.542137	-0.558861	-0.57701	-0.599331	
0	-0.0307271	-0.055825	-0.080394	-0.104958	-0.126077	-0.1567	-0.182664	-0.206756	-0.236793	-0.258322	-0.289624	-0.311204	-0.33198	-0.360898	-0.382106	-0.396444	-0.416905	-0.43429	-0.454565	
0	-0.0176746	-0.0225074	-0.0406104	-0.065031	-0.078023	-0.093985	-0.114305	-0.12476	-0.1429	-0.160275	-0.180702	-0.196807	-0.211823	-0.236337	-0.251254	-0.264524	-0.28219	-0.301323	-0.314183	
0	-0.00919721	-0.0104356	-0.0255352	-0.0336533	-0.0379654	-0.0459766	-0.0611046	-0.0696108	-0.0792876	-0.0985694	-0.104854	-0.112623	-0.127301	-0.143693	-0.149081	-0.159252	-0.173455	-0.187952	-0.193548	
0	-0.00258967	-0.0118024	-0.0171025	-0.00860165	-0.0154572	-0.0243584	-0.0266015	-0.0338733	-0.0374501	-0.0478051	-0.0499854	-0.0568092	-0.0725937	-0.0767564	-0.0782065	-0.089059	-0.099344	-0.105821	-0.106806	
0	0.00375199	-0.00345718	-0.000120445	0.000510914	-0.0117751	-0.0140083	-0.00815731	-0.010897	-0.0147461	-0.0181724	-0.0188611	-0.0238558	-0.0310452	-0.0296618	-0.0314993	-0.0416599	-0.0465249	-0.0466311	-0.0466054	
0	-0.00065263	0.00215191	0.00360025	-0.00279917	-0.00234981	0.0029932	0.00428944	-0.00145894	-0.00668119	-0.0029922	0.000680754	-0.0071236	-0.00772185	-0.00231363	-0.00707888	-0.011451	-0.0126127	-0.00798839	-0.0078138	
0	-0.00170992	0.000593438	0.00184538	-0.00055652	0.00861843	0.0101733	0.00340873	0.000947442	0.0053797	0.0118814	0.00586295	0.00076931	0.0070218	0.0129493	0.00365616	0.00460749	0.00904159	0.0135012	0.0126678	
0	0.00134404	-0.000383167	0.00364752	0.00442238	0.00770644	0.00568776	0.00191033	0.0114668	0.0161276	0.0134099	0.00560577	0.0129222	0.02002	0.0146179	0.0101694	0.0151904	0.0227667	0.0223381	0.0195542	
0	0.00357553	0.00661995	0.00517247	0.0069891	0.00337951	0.00194012	0.00806489	0.0148029	0.0112162	0.00860451	0.0140388	0.0217401	0.022878	0.014531	0.0207393	0.0268616	0.0299349	0.0268263	0.0237444	
0	0.00107817	0.00494511	0.00150663	0.00718446	0.00677845	0.0095168	0.0169993	0.010119	0.00741989	0.0103816	0.0169691	0.0186595	0.0167973	0.016069	0.0252326	0.0310211	0.0297698	0.0284526	0.0291534	
0	-0.00260808	-0.00345723	0.000576679	0.00445238	0.0090821	0.0142086	0.0130741	0.0085663	0.014411	0.0185179	0.0208747	0.0197448	0.0138405	0.0191237	0.0265804	0.0278564	0.0234869	0.024296	0.0311747	
0	0.00400123	0.00520596	0.0102543	0.00574924	0.00570526	0.00510233	0.000679694	0.00901085	0.0169529	0.0196094	0.0200536	0.0161701	0.0167756	0.0296078	0.0316315	0.0248988	0.0227793	0.027903	0.0383488	
0	0.0052171	0.00748604	0.00727398	0.00603664	0.00587782	0.00538369	0.00878892	0.0151101	0.0126521	0.00951926	0.00640734	0.00783989	0.0209735	0.0272533	0.0190715	0.0154763	0.0231637	0.0320755	0.0401611	
0	-0.00309937	-0.00363835	-0.00424898	0.00225663	0.00694815	0.0109245	0.0163229	0.0121657	0.005988	0.00449236	0.00564328	0.0137415	0.0180795	0.00630138	-0.00021646	0.00684311	0.0152843	0.0203165	0.0208438	
0	-0.00164713	-0.000718808	0.000375746	0.00197622	0.00226465	0.00175792	-0.000817224	-0.00493845	-0.0028534	0.0019075	0.0067597	0.00749203	-0.00342469	-0.0128612	-0.00749123	-0.00129771	-0.00120493	-0.00225955	-0.010485	
0	0.00265835	0.00357544	0.00296478	-0.00200876	-0.00714051	-0.012244	-0.0176458	-0.0173203	-0.0148024	-0.015265	-0.0186696	-0.0285152	-0.0375065	-0.0345399	-0.0299655	-0.0321595	-0.035899	-0.0434261	-0.0564091	
0	-0.0020978	-0.00639221	-0.0110072	-0.0167075	-0.0224171	-0.0273266	-0.0310669	-0.0340664	-0.0408807	-0.0512939	-0.0636421	-0.0750346	-0.078415	-0.077955	-0.0833167	-0.0907934	-0.100701	-0.116302	-0.123433	
0	-0.0115454	-0.0224805	-0.0322959	-0.0401742	-0.0475516	-0.0546565	-0.0625976	-0.0749527	-0.0908668	-0.107604	-0.123275	-0.133446	-0.139599	-0.149237	-0.162902	-0.179238	-0.199031	-0.211794	-0.206362	
0	-0.0210267	-0.0399587	-0.0573791	-0.0729881	-0.0880616	-0.104721	-0.124227	-0.1465	-0.168501	-0.187945	-0.203372	-0.215339	-0.230082	-0.250963	-0.275203	-0.299992	-0.316667	-0.316911	-0.311017	
0	-0.0279189	-0.0561587	-0.0855675	-0.116682	-0.149429	-0.183649	-0.217419	-0.247491	-0.272456	-0.292631	-0.310274	-0.330933	-0.358022	-0.388193	-0.415164	-0.432263	-0.435655	-0.434031	-0.442085	
0	-0.041971	-0.0861134	-0.132878	-0.182051	-0.231769	-0.27889	-0.320671	-0.356051	-0.386697	-0.41569	-0.446729	-0.481563	-0.51578	-0.542236	-0.556743	-0.559945	-0.560054	-0.567844	-0.584231	
0	-0.0707294	-0.140226	-0.206743	-0.268743	-0.324943	-0.374657	-0.419098	-0.460885	-0.502417	-0.545037	-0.58757	-0.624933	-0.651021	-0.663972	-0.667481	-0.668841	-0.6752	-0.687456	-0.701063	
