0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.139679	-0.148879	-0.149999	-0.143515	-0.133534	-0.124233	-0.118629	-0.120515	-0.123087	-0.128239	-0.130987	-0.134699	-0.134936	-0.130631	-0.123724	-0.121301	-0.122952	-0.127245	-0.126348	
-0.277581	-0.295347	-0.29728	-0.285979	-0.265175	-0.242509	-0.234614	-0.236036	-0.241594	-0.253392	-0.260386	-0.265103	-0.266201	-0.256722	-0.245604	-0.240734	-0.242492	-0.250588	-0.253505	
-0.404219	-0.430898	-0.434378	-0.416163	-0.386026	-0.357412	-0.341494	-0.345423	-0.353377	-0.368713	-0.377848	-0.387857	-0.389176	-0.377543	-0.359471	-0.351907	-0.357031	-0.369748	-0.369882	
-0.512548	-0.547599	-0.552338	-0.530419	-0.490498	-0.448203	-0.429518	-0.431299	-0.442562	-0.463939	-0.477974	-0.490176	-0.493138	-0.476727	-0.455746	-0.447429	-0.452719	-0.469681	-0.475806	
-0.584754	-0.627307	-0.633956	-0.60717	-0.557985	-0.509401	-0.484452	-0.487066	-0.501026	-0.525821	-0.54401	-0.558905	-0.562748	-0.547252	-0.524413	-0.512305	-0.521543	-0.542304	-0.549608	
-0.601985	-0.652726	-0.662753	-0.63289	-0.577179	-0.52014	-0.489126	-0.489245	-0.506721	-0.535667	-0.557778	-0.580068	-0.587184	-0.569428	-0.54241	-0.532356	-0.543509	-0.570128	-0.581818	
-0.552303	-0.610309	-0.623273	-0.59234	-0.529474	-0.46423	-0.430334	-0.430096	-0.451084	-0.484407	-0.514987	-0.536922	-0.545267	-0.531103	-0.509529	-0.496642	-0.510644	-0.539031	-0.557397	
-0.423496	-0.488622	-0.508004	-0.476173	-0.41103	-0.344573	-0.30445	-0.302073	-0.326641	-0.363315	-0.397571	-0.430165	-0.444962	-0.433313	-0.407695	-0.397409	-0.415152	-0.449805	-0.470883	
-0.227019	-0.300546	-0.325391	-0.295643	-0.228334	-0.155469	-0.113196	-0.111118	-0.140016	-0.182562	-0.227431	-0.262238	-0.278751	-0.272653	-0.255134	-0.247365	-0.265825	-0.30079	-0.328395	
0.0159689	-0.0628203	-0.0942655	-0.0667637	-0.000740837	0.0705309	0.115446	0.118672	0.0873165	0.041563	-0.0105668	-0.0536228	-0.0787793	-0.0797476	-0.0644173	-0.0577118	-0.079833	-0.1178	-0.148819	
0.270838	0.185792	0.148504	0.174245	0.239683	0.312836	0.36183	0.366423	0.332579	0.280127	0.221403	0.170842	0.14045	0.131773	0.142484	0.140956	0.118447	0.0796604	0.0465676	
0.492223	0.406054	0.367717	0.392744	0.45758	0.533612	0.586704	0.593734	0.561972	0.509394	0.440768	0.385532	0.349692	0.333375	0.332962	0.327957	0.303814	0.265998	0.229395	
0.648539	0.56348	0.527157	0.55567	0.624549	0.704164	0.765051	0.781183	0.755772	0.701514	0.634668	0.57504	0.529741	0.504439	0.502015	0.489593	0.462297	0.422901	0.384748	
0.714294	0.634419	0.604728	0.639521	0.714951	0.805662	0.880249	0.908955	0.895212	0.849338	0.781099	0.720025	0.677103	0.650464	0.635585	0.614238	0.58656	0.549079	0.509983	
0.683553	0.609368	0.590889	0.635582	0.721692	0.823993	0.913377	0.96083	0.967564	0.934998	0.879316	0.826597	0.780941	0.749761	0.733207	0.711045	0.680894	0.643859	0.602697	
0.571183	0.50088	0.490201	0.541669	0.639569	0.756906	0.86532	0.939293	0.969798	0.957284	0.917499	0.874847	0.83994	0.819427	0.800664	0.774922	0.745268	0.712993	0.674147	
0.391729	0.320593	0.314253	0.372949	0.477881	0.605993	0.731861	0.828872	0.886517	0.903251	0.888699	0.864776	0.845443	0.833815	0.820771	0.801331	0.778856	0.754136	0.723273	
0.182475	0.101255	0.0920158	0.145507	0.253314	0.387391	0.524579	0.644852	0.730337	0.77361	0.784436	0.785531	0.786769	0.794182	0.792932	0.78683	0.772498	0.761477	0.740324	
-0.0291177	-0.123743	-0.145905	-0.1008	-0.00105137	0.128924	0.268814	0.40502	0.508671	0.580894	0.620394	0.642353	0.666244	0.695013	0.71174	0.71927	0.721391	0.72883	0.730317	
-0.206476	-0.320804	-0.362138	-0.33277	-0.246667	-0.129775	0.00719476	0.144917	0.261757	0.352994	0.411329	0.454978	0.504014	0.548357	0.582214	0.609019	0.629663	0.657449	0.681977	
-0.320804	-0.455892	-0.515745	-0.507667	-0.443333	-0.344692	-0.22508	-0.092628	0.0279069	0.131003	0.203523	0.262108	0.32107	0.37991	0.431084	0.472013	0.508228	0.558075	0.607913	
-0.362138	-0.515745	-0.601312	-0.613339	-0.569958	-0.495768	-0.393187	-0.273917	-0.160965	-0.0560785	0.0212579	0.085666	0.15417	0.218412	0.276523	0.325373	0.373309	0.438226	0.512689	
-0.33277	-0.507667	-0.613339	-0.646258	-0.629396	-0.578523	-0.499123	-0.402843	-0.298395	-0.196692	-0.1197	-0.0525241	0.013759	0.0751287	0.134226	0.182064	0.235087	0.31017	0.39836	
-0.246667	-0.443333	-0.569958	-0.629396	-0.635756	-0.610194	-0.556031	-0.4802	-0.388592	-0.296971	-0.222868	-0.156402	-0.0970601	-0.0406888	0.0103275	0.0533661	0.10076	0.173034	0.266089	
-0.129775	-0.344692	-0.495768	-0.578523	-0.610194	-0.609051	-0.582138	-0.527631	-0.455763	-0.374868	-0.304422	-0.240445	-0.188138	-0.136475	-0.09713	-0.066441	-0.0309332	0.0343461	0.122413	
0.00719476	-0.22508	-0.393187	-0.499123	-0.556031	-0.582138	-0.580387	-0.554933	-0.501775	-0.434761	-0.367786	-0.308563	-0.258031	-0.215663	-0.18967	-0.171598	-0.147291	-0.0982651	-0.0236499	
0.144917	-0.092628	-0.273917	-0.402843	-0.4802	-0.527631	-0.554933	-0.550394	-0.519386	-0.470155	-0.412134	-0.357874	-0.312982	-0.277126	-0.260982	-0.252418	-0.243338	-0.214104	-0.156219	
0.261757	0.0279069	-0.160965	-0.298395	-0.388592	-0.455763	-0.501775	-0.519386	-0.516234	-0.483886	-0.4364	-0.38919	-0.345321	-0.314778	-0.309652	-0.314941	-0.323688	-0.309195	-0.266284	
0.352994	0.131003	-0.0560785	-0.196692	-0.296971	-0.374868	-0.434761	-0.470155	-0.483886	-0.464942	-0.42815	-0.388011	-0.346188	-0.32658	-0.330719	-0.348238	-0.365962	-0.369001	-0.348636	
0.411329	0.203523	0.0212579	-0.1197	-0.222868	-0.304422	-0.367786	-0.412134	-0.4364	-0.42815	-0.404116	-0.366305	-0.323921	-0.30691	-0.314078	-0.341725	-0.378775	-0.403187	-0.399918	
0.454978	0.262108	0.085666	-0.0525241	-0.156402	-0.240445	-0.308563	-0.357874	-0.38919	-0.388011	-0.366305	-0.319188	-0.275369	-0.252704	-0.261436	-0.298936	-0.349865	-0.382289	-0.40182	
0.504014	0.32107	0.15417	0.013759	-0.0970601	-0.188138	-0.258031	-0.312982	-0.345321	-0.346188	-0.323921	-0.275369	-0.222919	-0.184387	-0.185798	-0.220408	-0.272094	-0.315277	-0.358506	
0.548357	0.37991	0.218412	0.0751287	-0.0406888	-0.136475	-0.215663	-0.277126	-0.314778	-0.32658	-0.30691	-0.252704	-0.184387	-0.129489	-0.11172	-0.133312	-0.179111	-0.229633	-0.277435	
0.582214	0.431084	0.276523	0.134226	0.0103275	-0.09713	-0.18967	-0.260982	-0.309652	-0.330719	-0.314078	-0.261436	-0.185798	-0.11172	-0.072059	-0.0771427	-0.108007	-0.146562	-0.185524	
0.609019	0.472013	0.325373	0.182064	0.0533661	-0.066441	-0.171598	-0.252418	-0.314941	-0.348238	-0.341725	-0.298936	-0.220408	-0.133312	-0.0771427	-0.0568627	-0.0648891	-0.0886762	-0.12077	
0.629663	0.508228	0.373309	0.235087	0.10076	-0.0309332	-0.147291	-0.243338	-0.323688	-0.365962	-0.378775	-0.349865	-0.272094	-0.179111	-0.108007	-0.0648891	-0.0598228	-0.0691258	-0.0824972	
0.657449	0.558075	0.438226	0.31017	0.173034	0.0343461	-0.0982651	-0.214104	-0.309195	-0.369001	-0.403187	-0.382289	-0.315277	-0.229633	-0.146562	-0.0886762	-0.0691258	-0.0570044	-0.0541886	
0.681977	0.607913	0.512689	0.39836	0.266089	0.122413	-0.0236499	-0.156219	-0.266284	-0.348636	-0.399918	-0.40182	-0.358506	-0.277435	-0.185524	-0.12077	-0.0824972	-0.0541886	-0.0421213	
0.68488	0.637105	0.567966	0.473514	0.361655	0.220323	0.0706573	-0.0743927	-0.20294	-0.308482	-0.380078	-0.407851	-0.383689	-0.31515	-0.232823	-0.16264	-0.109242	-0.0705465	-0.0475089	
