0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0109828	-0.0121741	-0.0111265	-0.00623701	0.00173672	0.0159489	0.0335415	0.0520955	0.0673439	0.0777898	0.0789933	0.0740507	0.0614236	0.0470952	0.0378253	0.0346421	0.0419142	0.060114	0.0813629	0.101522	
-0.0242662	-0.0259783	-0.0226213	-0.0131892	0.00478756	0.0301114	0.0619991	0.0910648	0.111093	0.120395	0.116925	0.103821	0.0822285	0.0642989	0.0557936	0.0566612	0.074379	0.106926	0.138499	0.168142	
-0.0613456	-0.0606017	-0.0545012	-0.0368969	-0.0110586	0.027023	0.065562	0.095378	0.107971	0.1068	0.0891376	0.0700814	0.0473714	0.0331456	0.0367947	0.0511996	0.0813257	0.125979	0.166547	0.198266	
-0.131178	-0.125474	-0.113365	-0.0922735	-0.0597528	-0.0199478	0.020808	0.0460321	0.0492524	0.0348751	0.00822508	-0.0178447	-0.0417568	-0.0461588	-0.0286925	0.000854968	0.0483339	0.108218	0.153275	0.185954	
-0.226134	-0.20764	-0.190526	-0.167619	-0.14199	-0.107691	-0.0769304	-0.0610609	-0.0675268	-0.0874306	-0.12056	-0.145962	-0.167086	-0.168999	-0.142792	-0.10203	-0.0423575	0.0312555	0.0907385	0.128248	
-0.318647	-0.282973	-0.256999	-0.240527	-0.227708	-0.212517	-0.196985	-0.194221	-0.208113	-0.234518	-0.269165	-0.297444	-0.322016	-0.322275	-0.293831	-0.248744	-0.181199	-0.0978521	-0.0355161	0.00466225	
-0.409991	-0.353031	-0.318617	-0.30304	-0.301379	-0.299385	-0.298763	-0.309107	-0.336982	-0.374661	-0.421745	-0.459427	-0.490625	-0.497392	-0.470448	-0.424034	-0.353398	-0.266556	-0.196575	-0.15532	
-0.498675	-0.428445	-0.382139	-0.361317	-0.357077	-0.35434	-0.355939	-0.375941	-0.418057	-0.478734	-0.550199	-0.611411	-0.662049	-0.679769	-0.658172	-0.610863	-0.536437	-0.442651	-0.368862	-0.321635	
-0.574042	-0.494746	-0.437884	-0.404519	-0.386028	-0.373142	-0.37044	-0.39449	-0.45383	-0.539844	-0.641045	-0.73379	-0.81085	-0.848976	-0.838929	-0.794239	-0.713903	-0.610892	-0.521896	-0.466024	
-0.610607	-0.527174	-0.459149	-0.412384	-0.382445	-0.358089	-0.350419	-0.380036	-0.452177	-0.561595	-0.692478	-0.815967	-0.919482	-0.978464	-0.981626	-0.939658	-0.857824	-0.749463	-0.65473	-0.591989	
-0.605877	-0.513178	-0.433067	-0.37785	-0.339598	-0.313858	-0.308006	-0.341619	-0.424979	-0.551456	-0.701316	-0.848317	-0.973552	-1.04946	-1.06513	-1.03077	-0.952727	-0.849257	-0.757404	-0.700952	
-0.569781	-0.469574	-0.380875	-0.3187	-0.278764	-0.25109	-0.24503	-0.282727	-0.373251	-0.511766	-0.67785	-0.842478	-0.979697	-1.06804	-1.096	-1.0724	-1.00897	-0.923073	-0.844208	-0.792689	
-0.515967	-0.408432	-0.309951	-0.242578	-0.197891	-0.169888	-0.166065	-0.206239	-0.302251	-0.449021	-0.62323	-0.798763	-0.949478	-1.05295	-1.10052	-1.09749	-1.05399	-0.984078	-0.912993	-0.861282	
-0.448428	-0.334969	-0.228849	-0.153421	-0.103476	-0.0741969	-0.0722969	-0.116738	-0.220054	-0.375176	-0.559028	-0.749545	-0.913142	-1.035	-1.1034	-1.11954	-1.09116	-1.03294	-0.961067	-0.897068	
-0.376768	-0.256651	-0.13837	-0.0524117	0.00284907	0.0315194	0.0282166	-0.0236609	-0.135211	-0.299776	-0.497139	-0.703532	-0.885529	-1.02412	-1.10725	-1.12993	-1.10287	-1.03982	-0.959845	-0.884973	
-0.305604	-0.180628	-0.0559503	0.0359022	0.0969497	0.127179	0.121981	0.0685347	-0.0513357	-0.230552	-0.445368	-0.674073	-0.870875	-1.0173	-1.09825	-1.11248	-1.07149	-0.99749	-0.905958	-0.817501	
-0.24554	-0.126288	-0.00265265	0.0939228	0.160221	0.196226	0.196722	0.142402	0.0153989	-0.174233	-0.405797	-0.647041	-0.849657	-0.992124	-1.06396	-1.06188	-1.00365	-0.911871	-0.804783	-0.701523	
-0.213174	-0.106065	0.0106152	0.107113	0.18103	0.225254	0.227612	0.174095	0.043242	-0.153216	-0.386917	-0.627785	-0.824267	-0.957036	-1.01418	-0.996943	-0.919022	-0.80614	-0.677063	-0.549524	
-0.213211	-0.123457	-0.0169242	0.0803404	0.156741	0.199821	0.199997	0.141633	0.00791108	-0.18253	-0.40878	-0.637227	-0.820382	-0.936223	-0.975973	-0.936811	-0.832175	-0.689825	-0.534937	-0.388079	
-0.236515	-0.158533	-0.0594211	0.031472	0.0992177	0.129927	0.114104	0.0456792	-0.0873164	-0.270261	-0.48159	-0.691883	-0.855022	-0.94783	-0.958023	-0.885397	-0.743689	-0.566465	-0.386081	-0.221519	
-0.25112	-0.180089	-0.0936958	-0.0185434	0.0286825	0.0360306	-0.000271611	-0.0821665	-0.220977	-0.400655	-0.603823	-0.796767	-0.935701	-0.991654	-0.95616	-0.835678	-0.64881	-0.435054	-0.234815	-0.0665892	
-0.242272	-0.179433	-0.108223	-0.0525131	-0.0264458	-0.0422841	-0.102323	-0.209017	-0.366492	-0.557604	-0.759492	-0.936084	-1.0434	-1.05442	-0.967306	-0.795171	-0.56141	-0.312937	-0.0935846	0.0818529	
-0.196039	-0.144181	-0.0911721	-0.0547122	-0.0482982	-0.0856662	-0.175223	-0.314981	-0.500543	-0.71221	-0.920735	-1.0859	-1.16891	-1.14298	-1.00853	-0.787297	-0.510505	-0.226617	0.0137095	0.195771	
-0.135971	-0.0949868	-0.055227	-0.0312142	-0.0393297	-0.102159	-0.226098	-0.405822	-0.627595	-0.863274	-1.07934	-1.23822	-1.30187	-1.24531	-1.07598	-0.820289	-0.509088	-0.19735	0.0657417	0.26533	
-0.0896388	-0.0523164	-0.0166694	-0.00355188	-0.0314614	-0.122781	-0.284698	-0.506691	-0.75936	-1.01667	-1.24068	-1.39381	-1.44209	-1.36545	-1.17192	-0.888107	-0.553792	-0.219094	0.0665252	0.287173	
-0.07147	-0.0355523	-0.0093436	-0.0113608	-0.0597169	-0.177896	-0.371968	-0.624794	-0.905528	-1.1805	-1.40758	-1.55489	-1.5879	-1.49189	-1.27719	-0.976204	-0.624839	-0.275258	0.0290379	0.268171	
-0.0604862	-0.036716	-0.0271541	-0.0529158	-0.125739	-0.267725	-0.484751	-0.760777	-1.05509	-1.33269	-1.55263	-1.68576	-1.70255	-1.59261	-1.36965	-1.05785	-0.699239	-0.341753	-0.0264225	0.2253	
-0.0512779	-0.0431505	-0.0593512	-0.112854	-0.211321	-0.374552	-0.608326	-0.892555	-1.18604	-1.45225	-1.65081	-1.76376	-1.75851	-1.63565	-1.40494	-1.09295	-0.740175	-0.391779	-0.0787332	0.174442	
-0.0544108	-0.0628593	-0.0992126	-0.174683	-0.293701	-0.470776	-0.712781	-0.995837	-1.28181	-1.52816	-1.70096	-1.78228	-1.75001	-1.60813	-1.37417	-1.07062	-0.734567	-0.402465	-0.100434	0.146178	
-0.0692316	-0.087581	-0.136807	-0.227589	-0.357443	-0.539647	-0.775812	-1.04829	-1.31853	-1.54133	-1.68301	-1.73657	-1.67834	-1.52498	-1.29416	-0.999989	-0.676692	-0.359918	-0.0718052	0.160395	
-0.0865103	-0.108666	-0.166594	-0.263725	-0.396852	-0.571019	-0.794767	-1.04623	-1.29226	-1.48291	-1.59333	-1.61727	-1.54407	-1.38946	-1.16393	-0.880137	-0.568723	-0.263347	0.00733838	0.211936	
-0.110447	-0.131715	-0.187824	-0.283738	-0.41252	-0.57955	-0.784152	-1.00622	-1.21647	-1.3666	-1.44049	-1.44062	-1.35614	-1.19613	-0.97528	-0.700753	-0.401356	-0.118251	0.118025	0.288016	
-0.147487	-0.164905	-0.215267	-0.306193	-0.429212	-0.582215	-0.758526	-0.941242	-1.1076	-1.21968	-1.26529	-1.24153	-1.13875	-0.967871	-0.741916	-0.47506	-0.199806	0.0483955	0.242624	0.368662	
-0.195878	-0.212262	-0.260748	-0.347958	-0.463133	-0.593664	-0.730951	-0.866265	-0.989417	-1.06716	-1.08354	-1.03231	-0.90939	-0.723331	-0.495129	-0.245834	0.00295192	0.215607	0.362576	0.441032	
-0.256169	-0.276377	-0.324722	-0.410084	-0.509648	-0.611843	-0.709722	-0.803386	-0.885382	-0.927084	-0.909631	-0.828422	-0.687763	-0.495982	-0.276597	-0.0458142	0.175108	0.351887	0.456547	0.491395	
-0.331886	-0.354122	-0.398846	-0.468801	-0.545517	-0.621726	-0.688286	-0.749913	-0.793645	-0.801939	-0.755929	-0.658057	-0.509462	-0.320548	-0.108648	0.102024	0.292874	0.432208	0.49677	0.495483	
-0.404817	-0.423333	-0.449911	-0.493505	-0.545602	-0.597106	-0.642562	-0.674733	-0.688887	-0.678191	-0.626012	-0.527156	-0.385299	-0.204411	-0.00717332	0.178026	0.336259	0.442705	0.482658	0.46659	
-0.443776	-0.445507	-0.444954	-0.463744	-0.49421	-0.530209	-0.552565	-0.56253	-0.56088	-0.549304	-0.504857	-0.424146	-0.29826	-0.138531	0.0297359	0.184987	0.314202	0.399763	0.432666	0.41832	
-0.443543	-0.417573	-0.392308	-0.389004	-0.40429	-0.421144	-0.432328	-0.437849	-0.440701	-0.439467	-0.412823	-0.350949	-0.247864	-0.122141	0.0129766	0.138312	0.245914	0.324397	0.367106	0.363065	
-0.417573	-0.364233	-0.316581	-0.294379	-0.292183	-0.301041	-0.318951	-0.337451	-0.357242	-0.370286	-0.361049	-0.32477	-0.253912	-0.157779	-0.0518685	0.0555355	0.156232	0.238278	0.288858	0.296256	
-0.392308	-0.316581	-0.24994	-0.208843	-0.195772	-0.211368	-0.248316	-0.288603	-0.328798	-0.357149	-0.370785	-0.363568	-0.317861	-0.24737	-0.159194	-0.0563023	0.0463075	0.135134	0.199451	0.221366	
-0.389004	-0.294379	-0.208843	-0.155203	-0.146669	-0.179822	-0.237375	-0.298	-0.355278	-0.398597	-0.432135	-0.445551	-0.423258	-0.369725	-0.288163	-0.18405	-0.072906	0.0303758	0.105152	0.136319	
-0.40429	-0.292183	-0.195772	-0.146669	-0.151788	-0.200955	-0.275994	-0.351687	-0.424462	-0.478823	-0.522135	-0.548129	-0.540625	-0.494518	-0.415452	-0.30789	-0.187005	-0.0727876	0.0109618	0.0582581	
-0.421144	-0.301041	-0.211368	-0.179822	-0.200955	-0.267865	-0.352156	-0.440552	-0.519575	-0.575082	-0.620073	-0.651586	-0.650216	-0.605801	-0.522196	-0.406815	-0.274152	-0.147214	-0.0553644	-0.000971916	
