0.714153	0.648388	0.581365	0.527911	0.479589	0.442862	0.417261	0.388192	0.35983	0.333227	0.305217	0.279248	0.255505	0.227959	0.19594	0.1681	0.136638	0.0956014	0.0614341	0.0334226	0	
0.730783	0.659085	0.588404	0.538576	0.491501	0.447462	0.410565	0.373309	0.344718	0.32489	0.294572	0.268529	0.24337	0.212303	0.188332	0.158711	0.128763	0.100619	0.0666333	0.0344898	0	
0.698753	0.627392	0.569749	0.518666	0.467012	0.419683	0.377245	0.342036	0.310383	0.285202	0.260505	0.242371	0.217309	0.187072	0.165761	0.13405	0.106575	0.0903218	0.063381	0.0296413	0	
0.649429	0.578287	0.520724	0.460314	0.404624	0.364334	0.329424	0.29744	0.268335	0.242305	0.224166	0.206556	0.180219	0.157486	0.136103	0.108904	0.0816475	0.0657165	0.0485873	0.0161225	0	
0.591323	0.522024	0.458654	0.394827	0.337594	0.302167	0.271923	0.241053	0.221472	0.200752	0.179586	0.157578	0.132527	0.118583	0.108189	0.0911421	0.0705714	0.0536982	0.0347975	0.010378	0	
0.520211	0.449764	0.389756	0.336557	0.283669	0.24241	0.215001	0.189179	0.16997	0.153914	0.131676	0.114683	0.101416	0.0868757	0.0805894	0.0710862	0.0552873	0.0404623	0.0228881	0.00988351	0	
0.449764	0.383307	0.324173	0.272778	0.231581	0.191789	0.166173	0.145304	0.123687	0.109608	0.0954467	0.0858681	0.0798367	0.0664696	0.0525235	0.0440669	0.0345767	0.024699	0.0197729	0.0139958	0	
0.389756	0.324173	0.261384	0.208462	0.178497	0.149827	0.127812	0.107474	0.0899918	0.0778747	0.0647584	0.0617371	0.0586043	0.0485133	0.0348192	0.0257865	0.0205521	0.0151798	0.0159782	0.0119172	0	
0.336557	0.272778	0.208462	0.166893	0.141935	0.111579	0.089831	0.0762294	0.066399	0.0541528	0.0436372	0.0424137	0.035398	0.0284514	0.0240777	0.0204851	0.0185585	0.012514	0.0064339	0.00183146	0	
0.283669	0.231581	0.178497	0.141935	0.11644	0.0859117	0.0607142	0.0501111	0.0428121	0.0346305	0.0345119	0.0287955	0.0148299	0.0136986	0.0177557	0.0160351	0.0158017	0.0107862	0.000168138	-0.0025561	0	
0.24241	0.191789	0.149827	0.111579	0.0859117	0.0653733	0.0464164	0.0377963	0.02899	0.0259867	0.0254782	0.0137671	0.00805641	0.0111675	0.0121815	0.0070582	0.00425251	0.00561983	0.00265138	0.00176742	0	
0.215001	0.166173	0.127812	0.089831	0.0607142	0.0464164	0.0304199	0.0273167	0.0240218	0.0144549	0.0120904	0.00856276	0.0124235	0.0143361	0.00681736	-0.00103047	-0.00228232	0.000524106	0.00193809	0.00624105	0	
0.189179	0.145304	0.107474	0.0762294	0.0501111	0.0377963	0.0273167	0.0240009	0.0172342	0.00222615	0.00300589	0.00602552	0.00719797	0.00515787	0.000359777	0.00255784	0.00434988	0.00129761	0.000482379	0.00452334	0	
0.16997	0.123687	0.0899918	0.066399	0.0428121	0.02899	0.0240218	0.0172342	0.00643326	0.00242956	0.00714742	0.00439729	0.000913828	-0.00347746	-0.00285686	0.00685981	0.005983	0.00113559	0.00032626	-0.00112013	0	
0.153914	0.109608	0.0778747	0.0541528	0.0346305	0.0259867	0.0144549	0.00222615	0.00242956	0.00743159	0.00875089	0.00521676	0.00206195	0.000826248	0.00171359	0.000912037	-0.00201757	-0.00164714	-0.00264673	-0.00399133	0	
0.131676	0.0954467	0.0647584	0.0436372	0.0345119	0.0254782	0.0120904	0.00300589	0.00714742	0.00875089	0.000284949	-0.00381962	-0.00171231	0.00265899	0.00205417	-0.00217877	-0.00188034	0.002062	0.00296883	-0.00139771	0	
0.114683	0.0858681	0.0617371	0.0424137	0.0287955	0.0137671	0.00856276	0.00602552	0.00439729	0.00521676	-0.00381962	-0.00528044	0.00146721	0.00347203	0.000235906	-0.00149723	0.000238663	0.00155663	0.00338857	0.000639076	0	
0.101416	0.0798367	0.0586043	0.035398	0.0148299	0.00805641	0.0124235	0.00719797	0.000913828	0.00206195	-0.00171231	0.00146721	0.00397988	0.000725591	-0.00195887	-0.0011118	0.00158833	-0.0032595	-0.00242786	0.00287605	0	
0.0868757	0.0664696	0.0485133	0.0284514	0.0136986	0.0111675	0.0143361	0.00515787	-0.00347746	0.000826248	0.00265899	0.00347203	0.000725591	-0.00371644	-0.00324618	0.00256527	0.00332885	-0.00504194	-0.00307528	0.00275637	0	
0.0805894	0.0525235	0.0348192	0.0240777	0.0177557	0.0121815	0.00681736	0.000359777	-0.00285686	0.00171359	0.00205417	0.000235906	-0.00195887	-0.00324618	0.000341087	0.00232805	0.00181042	0.00104549	0.000229715	-0.000595879	0	
0.0710862	0.0440669	0.0257865	0.0204851	0.0160351	0.0070582	-0.00103047	0.00255784	0.00685981	0.000912037	-0.00217877	-0.00149723	-0.0011118	0.00256527	0.00232805	-0.0045817	-0.00284614	0.00521581	0.00213715	-0.00359496	0	
0.0552873	0.0345767	0.0205521	0.0185585	0.0158017	0.00425251	-0.00228232	0.00434988	0.005983	-0.00201757	-0.00188034	0.000238663	0.00158833	0.00332885	0.00181042	-0.00284614	-0.00510721	-0.000227941	0.00020404	-0.00238795	0	
0.0404623	0.024699	0.0151798	0.012514	0.0107862	0.00561983	0.000524106	0.00129761	0.00113559	-0.00164714	0.002062	0.00155663	-0.0032595	-0.00504194	0.00104549	0.00521581	-0.000227941	-0.00144684	0.000876995	0.0026162	0	
0.0228881	0.0197729	0.0159782	0.0064339	0.000168138	0.00265138	0.00193809	0.000482379	0.00032626	-0.00264673	0.00296883	0.00338857	-0.00242786	-0.00307528	0.000229715	0.00213715	0.00020404	0.000876995	0.000477301	-0.000347006	0	
0.00988351	0.0139958	0.0119172	0.00183146	-0.0025561	0.00176742	0.00624105	0.00452334	-0.00112013	-0.00399133	-0.00139771	0.000639076	0.00287605	0.00275637	-0.000595879	-0.00359496	-0.00238795	0.0026162	-0.000347006	-0.00478182	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
