3.44876e-23	1.16627e-24	3.64587e-26	1.05597e-27	2.83964e-29	7.10352e-31	1.65601e-32	3.60378e-34	7.33214e-36	1.3967e-37	2.49435e-39	4.18148e-41	6.58754e-43	9.76337e-45	1.36267e-46	1.79264e-48	2.22472e-50	2.60664e-52	2.88549e-54	3.01983e-56	
1.79958e-24	5.85188e-26	1.76065e-27	4.91194e-29	1.27324e-30	3.07221e-32	6.9125e-34	1.45264e-35	2.85541e-37	5.2574e-39	9.07869e-41	1.47213e-42	2.24398e-44	3.21878e-46	4.34888e-48	5.53937e-50	6.65722e-52	7.55444e-54	8.10005e-56	8.21151e-58	
8.52804e-26	2.66882e-27	7.73386e-29	2.07966e-30	5.19939e-32	1.21077e-33	2.63055e-35	5.34052e-37	1.01461e-38	1.80624e-40	3.01683e-42	4.73293e-44	6.98196e-46	9.69444e-48	1.26814e-49	1.56414e-51	1.8205e-53	2.00088e-55	2.07806e-57	2.04061e-59	
3.683e-27	1.11006e-28	3.10041e-30	8.04081e-32	1.94001e-33	4.36209e-35	9.15531e-37	1.79636e-38	3.2996e-40	5.68122e-42	9.18027e-44	1.39376e-45	1.99016e-47	2.67529e-49	3.38861e-51	4.04757e-53	4.56261e-55	4.85711e-57	4.8861e-59	4.64744e-61	
1.45419e-28	4.22422e-30	1.13785e-31	2.8477e-33	6.63381e-35	1.44088e-36	2.92263e-38	5.54409e-40	9.84888e-42	1.64054e-43	2.56531e-45	3.76972e-47	5.21112e-49	6.78275e-51	8.31961e-53	9.62417e-55	1.05075e-56	1.08342e-58	1.05563e-60	9.72494e-63	
5.26498e-30	1.47495e-31	3.83382e-33	9.26382e-35	2.0846e-36	4.37565e-38	8.58046e-40	1.57413e-41	2.70524e-43	4.36044e-45	6.59942e-47	9.38823e-49	1.25656e-50	1.58377e-52	1.88133e-54	2.10779e-56	2.22886e-58	2.22586e-60	2.10051e-62	1.87406e-64	
1.75273e-31	4.73808e-33	1.18905e-34	2.77531e-36	6.03513e-38	1.22467e-39	2.32248e-41	4.12173e-43	6.8542e-45	1.06929e-46	1.56663e-48	2.1578e-50	2.79663e-52	3.41355e-54	3.92709e-56	4.26129e-58	4.36419e-60	4.22102e-62	3.85761e-64	3.33284e-66	
5.3787e-33	1.40378e-34	3.40285e-36	7.67522e-38	1.61351e-39	3.16636e-41	5.80872e-43	9.97501e-45	1.60544e-46	2.42449e-48	3.43915e-50	4.58679e-52	5.75687e-54	6.8052e-56	7.58233e-58	7.96842e-60	7.90356e-62	7.40288e-64	6.55132e-66	5.48028e-68	
1.5251e-34	3.84471e-36	9.00612e-38	1.96375e-39	3.99224e-41	7.57856e-43	1.34526e-44	2.23581e-46	3.48335e-48	5.09301e-50	6.99536e-52	9.03474e-54	1.09816e-55	1.25722e-57	1.35664e-59	1.38075e-61	1.32623e-63	1.20287e-65	1.03066e-67	8.34636e-70	
4.00425e-36	9.75472e-38	2.20895e-39	4.65778e-41	9.15984e-43	1.68248e-44	2.89042e-46	4.65015e-48	7.01413e-50	9.93003e-52	1.32077e-53	1.65197e-55	1.94463e-57	2.15608e-59	2.25316e-61	2.2207e-63	2.06542e-65	1.81371e-67	1.50441e-69	1.17916e-71	
