-0.00403978	0.0302951	0.056225	0.0797585	0.114154	0.158348	0.228867	0.324817	0.419182	0.490017	0.536319	0.55562	0.550134	0.520365	0.462469	0.393911	0.327223	0.252063	0.186372	0.152359	
0.00893207	0.0563276	0.0998437	0.146774	0.195915	0.250186	0.320043	0.403798	0.485281	0.541946	0.563581	0.550134	0.511318	0.445164	0.3624	0.284807	0.217308	0.146804	0.0889207	0.0573193	
0.0188319	0.08034	0.147788	0.215982	0.283351	0.346494	0.408295	0.47594	0.542088	0.578319	0.568974	0.520365	0.445164	0.355892	0.262519	0.176852	0.106356	0.048838	0.00772276	-0.018718	
0.052103	0.134617	0.216885	0.298284	0.376989	0.440191	0.488973	0.538007	0.580087	0.586005	0.545654	0.462469	0.3624	0.262519	0.159389	0.0606403	-0.00812758	-0.0463248	-0.0698866	-0.0836485	
0.103645	0.207479	0.304029	0.396197	0.479216	0.537263	0.567781	0.584041	0.582194	0.555426	0.492388	0.393911	0.284807	0.176852	0.0606403	-0.0428993	-0.104187	-0.132537	-0.141111	-0.125383	
0.162725	0.285348	0.399708	0.507116	0.596796	0.645715	0.648696	0.616439	0.566434	0.507752	0.430179	0.327223	0.217308	0.106356	-0.00812758	-0.104187	-0.168886	-0.203204	-0.193093	-0.136604	
0.236211	0.373881	0.504532	0.621256	0.705175	0.740769	0.717132	0.647196	0.554323	0.460761	0.361086	0.252063	0.146804	0.048838	-0.0463248	-0.132537	-0.203204	-0.235241	-0.201702	-0.1152	
0.337856	0.477967	0.607044	0.712628	0.783473	0.805071	0.765814	0.672322	0.548453	0.422997	0.301132	0.186372	0.0889207	0.00772276	-0.0698866	-0.141111	-0.193093	-0.201702	-0.15391	-0.0619808	
0.456738	0.585243	0.70038	0.789771	0.83908	0.840759	0.78548	0.678158	0.539477	0.400517	0.269936	0.152359	0.0573193	-0.018718	-0.0836485	-0.125383	-0.136604	-0.1152	-0.0619808	0.0242493	
0.579086	0.687907	0.783024	0.848712	0.87117	0.847973	0.776173	0.663453	0.527329	0.394105	0.26464	0.145746	0.0497188	-0.0213994	-0.0665028	-0.0746593	-0.052643	-0.0090013	0.0525552	0.139641	
0.694818	0.770182	0.834243	0.869977	0.864391	0.820059	0.741688	0.63376	0.51052	0.388181	0.263972	0.148196	0.0591811	0.00595463	-0.0107814	0.00691504	0.0459414	0.103608	0.178964	0.267783	
0.773154	0.80537	0.82627	0.826398	0.797767	0.746803	0.672413	0.576839	0.470835	0.365695	0.256139	0.154678	0.0839309	0.0567278	0.0702397	0.110115	0.160124	0.227611	0.307901	0.394701	
0.802202	0.779671	0.752274	0.716896	0.672377	0.61982	0.55628	0.477705	0.392824	0.310539	0.22678	0.153023	0.107295	0.103744	0.142294	0.201163	0.264393	0.337554	0.419653	0.503563	
0.770159	0.69465	0.617326	0.544903	0.483632	0.434637	0.386731	0.327277	0.265216	0.210407	0.163763	0.129506	0.113703	0.129759	0.182868	0.255716	0.329614	0.409647	0.493688	0.572435	
0.676331	0.553133	0.430542	0.323716	0.245559	0.195901	0.160735	0.124229	0.0907497	0.0700877	0.0671311	0.077653	0.0941411	0.124429	0.184812	0.262579	0.343446	0.426667	0.505597	0.576246	
0.515408	0.356882	0.202719	0.0658171	-0.0335879	-0.0914683	-0.117215	-0.131464	-0.133083	-0.115578	-0.0728674	-0.016133	0.0329831	0.0803697	0.144708	0.221391	0.302367	0.381205	0.452413	0.514869	
0.317606	0.131871	-0.047407	-0.203939	-0.318284	-0.384739	-0.409202	-0.406978	-0.380466	-0.330752	-0.248718	-0.151391	-0.06682	0.00010254	0.0645199	0.128955	0.195446	0.264554	0.328253	0.39042	
0.124674	-0.0848998	-0.2785	-0.446607	-0.573615	-0.65142	-0.677488	-0.662342	-0.616005	-0.542736	-0.434698	-0.309172	-0.198959	-0.116025	-0.0515823	-0.00388842	0.0424809	0.0925279	0.147773	0.210499	
-0.0508535	-0.267037	-0.468037	-0.646418	-0.787122	-0.878982	-0.909864	-0.883408	-0.812614	-0.715824	-0.592922	-0.461391	-0.345702	-0.251981	-0.181976	-0.137229	-0.108507	-0.0842858	-0.0499808	0.00532605	
-0.193706	-0.406187	-0.606482	-0.787062	-0.939923	-1.04552	-1.08208	-1.04332	-0.953461	-0.841936	-0.716178	-0.592266	-0.480466	-0.384879	-0.309318	-0.263449	-0.244034	-0.240376	-0.228266	-0.182114	
-0.293966	-0.502184	-0.697416	-0.873317	-1.02045	-1.12108	-1.15623	-1.11996	-1.03675	-0.929907	-0.810515	-0.690024	-0.580354	-0.488005	-0.423121	-0.387178	-0.372003	-0.371364	-0.361591	-0.322735	
-0.361972	-0.56322	-0.751003	-0.909517	-1.03507	-1.11908	-1.15086	-1.12611	-1.06298	-0.976812	-0.870686	-0.755591	-0.646468	-0.562984	-0.517675	-0.49383	-0.476842	-0.461785	-0.441488	-0.40562	
-0.411514	-0.593095	-0.763494	-0.904578	-1.01348	-1.0807	-1.10609	-1.08776	-1.04416	-0.977693	-0.892195	-0.794488	-0.698742	-0.628703	-0.590772	-0.562571	-0.529308	-0.497523	-0.469046	-0.436666	
-0.433931	-0.589909	-0.738282	-0.861088	-0.949788	-1.0032	-1.02393	-1.01363	-0.983502	-0.935554	-0.878976	-0.812924	-0.744029	-0.686615	-0.646286	-0.600534	-0.547183	-0.501541	-0.467958	-0.440538	
-0.431355	-0.560908	-0.681721	-0.77774	-0.845948	-0.886902	-0.906116	-0.907248	-0.895912	-0.87493	-0.852043	-0.821866	-0.777614	-0.730388	-0.684002	-0.624607	-0.558765	-0.49977	-0.455239	-0.424791	
