0	-0.0127405	-0.0275068	-0.0493489	-0.0785574	-0.121428	-0.177816	-0.250079	-0.335363	-0.425427	-0.510487	-0.571063	-0.592527	-0.559651	-0.466962	-0.3251	-0.150281	0.0267213	0.18225	0.297696	
0	-0.00836837	-0.0183258	-0.0368621	-0.0617313	-0.102349	-0.156124	-0.22702	-0.312616	-0.403718	-0.49262	-0.558975	-0.587839	-0.564088	-0.479888	-0.344782	-0.173852	0.00300844	0.160458	0.2813	
0	-0.00745201	-0.0181341	-0.0335073	-0.0582779	-0.0949188	-0.145721	-0.213826	-0.295397	-0.386228	-0.47565	-0.545936	-0.582858	-0.568348	-0.495344	-0.370027	-0.205704	-0.0313667	0.128324	0.253318	
0	-0.0096896	-0.0206333	-0.0382445	-0.0616783	-0.0976036	-0.146695	-0.210969	-0.29088	-0.379151	-0.46818	-0.541728	-0.582807	-0.576508	-0.511535	-0.393949	-0.233627	-0.0608435	0.101755	0.232426	
0	-0.00996163	-0.0236857	-0.0393891	-0.0648686	-0.0993241	-0.146867	-0.210892	-0.287477	-0.375494	-0.463932	-0.538259	-0.582852	-0.580336	-0.520377	-0.405801	-0.248182	-0.0732927	0.0916985	0.225469	
0	-0.00787914	-0.0179818	-0.0327078	-0.0553514	-0.0877604	-0.134505	-0.195781	-0.272126	-0.359852	-0.448995	-0.527186	-0.57709	-0.581648	-0.529973	-0.422956	-0.268095	-0.0947852	0.0750544	0.216056	
0	-0.00477888	-0.0134996	-0.0236225	-0.0441174	-0.0724893	-0.115302	-0.174009	-0.247667	-0.335587	-0.427023	-0.511918	-0.570293	-0.587785	-0.548846	-0.451714	-0.305684	-0.131856	0.0420803	0.191474	
0	-0.00419649	-0.0116952	-0.0208726	-0.0397441	-0.06572	-0.106146	-0.162131	-0.232592	-0.31942	-0.4108	-0.497702	-0.56376	-0.588883	-0.562141	-0.477021	-0.339333	-0.171395	0.0026093	0.157298	
0	-0.00633652	-0.0153636	-0.0258409	-0.044636	-0.0692446	-0.107975	-0.159119	-0.22655	-0.308543	-0.396332	-0.484258	-0.550486	-0.582799	-0.564033	-0.486662	-0.357644	-0.193826	-0.0195	0.137074	
0	-0.00469567	-0.0131221	-0.0214222	-0.0393883	-0.0627358	-0.0986782	-0.149611	-0.213304	-0.294286	-0.381416	-0.468264	-0.538844	-0.574969	-0.56346	-0.493814	-0.372074	-0.210711	-0.0383396	0.121868	
0	-0.00362655	-0.00873112	-0.0167038	-0.0309613	-0.0512783	-0.0849766	-0.129985	-0.191945	-0.269103	-0.35515	-0.44493	-0.520421	-0.565714	-0.566628	-0.508449	-0.395331	-0.239925	-0.0635222	0.103629	
