-0.332806	-0.308425	-0.24069	-0.159445	-0.0883578	-0.0390952	-0.0172559	-0.0180065	-0.0386661	-0.070227	-0.097291	-0.112107	-0.103919	-0.0689306	-0.0287547	0.00182942	0.0234369	0.0522091	0.102096	
-0.348335	-0.322939	-0.256847	-0.17339	-0.100185	-0.0468093	-0.0181858	-0.0140092	-0.0311011	-0.0575066	-0.0804985	-0.0907936	-0.0800789	-0.0480564	-0.00978177	0.0215157	0.0410481	0.06309	0.104764	
-0.336418	-0.32132	-0.267144	-0.195051	-0.125993	-0.0697118	-0.0381138	-0.0286166	-0.0387183	-0.0550736	-0.062815	-0.0617715	-0.051664	-0.0292696	0.000833663	0.031642	0.0534474	0.0776055	0.119507	
-0.310116	-0.313012	-0.284117	-0.232477	-0.171081	-0.116106	-0.0776456	-0.0606801	-0.0620503	-0.0641127	-0.055525	-0.0470929	-0.0393232	-0.0319033	-0.0105417	0.023052	0.0558012	0.0868234	0.131407	
-0.26661	-0.295015	-0.297837	-0.272379	-0.228877	-0.177603	-0.136342	-0.111811	-0.100735	-0.0870272	-0.0646189	-0.0458564	-0.0417228	-0.0467849	-0.0367353	-0.00412114	0.0353056	0.0760521	0.126515	
-0.207919	-0.259982	-0.292857	-0.300426	-0.279283	-0.242935	-0.203799	-0.170788	-0.144272	-0.114565	-0.0779821	-0.0529723	-0.0493603	-0.0643151	-0.0666424	-0.0430756	-0.00213753	0.0478028	0.105972	
-0.142411	-0.213846	-0.273419	-0.305565	-0.307278	-0.285758	-0.247673	-0.205849	-0.164812	-0.123071	-0.0851151	-0.0592785	-0.0550043	-0.0717775	-0.0799134	-0.0659878	-0.0289926	0.0228724	0.0818313	
-0.0731528	-0.165041	-0.24434	-0.299503	-0.323006	-0.31555	-0.279979	-0.225961	-0.167211	-0.115195	-0.0773351	-0.0539317	-0.0497754	-0.0643518	-0.0780978	-0.0743515	-0.0466993	0.00254244	0.0596525	
-0.0108346	-0.122216	-0.220126	-0.297496	-0.341826	-0.352329	-0.320855	-0.258083	-0.184171	-0.121953	-0.0812645	-0.0571053	-0.0463835	-0.0527432	-0.0652383	-0.0705993	-0.0559974	-0.0210877	0.0223614	
0.051751	-0.0778219	-0.193752	-0.287812	-0.354682	-0.381662	-0.361588	-0.30116	-0.222573	-0.155429	-0.110375	-0.0757322	-0.0518419	-0.0393883	-0.0426581	-0.0505393	-0.0482882	-0.0371192	-0.0173337	
0.12973	-0.0197488	-0.152593	-0.266783	-0.351951	-0.396308	-0.389997	-0.340653	-0.268044	-0.20236	-0.153318	-0.109247	-0.0720586	-0.0437706	-0.0331001	-0.0328909	-0.0333302	-0.0351521	-0.0345712	
0.209188	0.0490849	-0.0968621	-0.223993	-0.321799	-0.380363	-0.39227	-0.364967	-0.314665	-0.260764	-0.212908	-0.161716	-0.111765	-0.0692237	-0.0426343	-0.031652	-0.0278083	-0.034394	-0.0455353	
0.286142	0.123253	-0.0270841	-0.15921	-0.263672	-0.330812	-0.364476	-0.366129	-0.348246	-0.316234	-0.273143	-0.220247	-0.159818	-0.10389	-0.0670392	-0.0456202	-0.0385519	-0.0474781	-0.0601605	
0.367027	0.203453	0.0516412	-0.0846159	-0.19192	-0.265881	-0.316416	-0.346014	-0.355893	-0.346666	-0.312637	-0.263303	-0.201988	-0.140914	-0.0993579	-0.0753524	-0.0687355	-0.0737079	-0.0822557	
0.436001	0.28199	0.130594	-0.0030113	-0.112685	-0.193976	-0.259977	-0.314062	-0.347995	-0.358003	-0.337878	-0.296809	-0.242772	-0.182716	-0.140154	-0.12148	-0.115352	-0.117165	-0.120343	
0.486776	0.350804	0.211663	0.0861597	-0.021694	-0.113977	-0.196668	-0.273596	-0.332845	-0.360666	-0.361113	-0.337193	-0.291794	-0.238347	-0.19324	-0.173022	-0.170103	-0.17062	-0.173365	
0.528149	0.414372	0.296379	0.179961	0.0720441	-0.0333359	-0.13687	-0.23201	-0.310549	-0.355111	-0.375018	-0.372824	-0.344862	-0.304368	-0.262152	-0.240294	-0.240416	-0.240365	-0.250132	
0.558745	0.472911	0.379853	0.278506	0.169843	0.0528453	-0.0690524	-0.178269	-0.267459	-0.328434	-0.363766	-0.387554	-0.388075	-0.369873	-0.344959	-0.327919	-0.325925	-0.330666	-0.344244	
0.56978	0.517597	0.456916	0.379252	0.277214	0.152484	0.0222275	-0.102373	-0.200139	-0.277677	-0.336101	-0.385164	-0.42079	-0.437105	-0.4346	-0.426102	-0.423694	-0.428284	-0.443751	
0.556725	0.542682	0.516509	0.466466	0.377224	0.253966	0.118765	-0.0146033	-0.126106	-0.221085	-0.306386	-0.379424	-0.451203	-0.504405	-0.527809	-0.533369	-0.533882	-0.537033	-0.553347	
0.524881	0.545811	0.550671	0.526998	0.456405	0.343728	0.210284	0.078092	-0.0485865	-0.159895	-0.265321	-0.364932	-0.464689	-0.553231	-0.613333	-0.640447	-0.651477	-0.662965	-0.666351	
0.479876	0.522262	0.552931	0.549627	0.500774	0.408519	0.290633	0.165176	0.034357	-0.0921416	-0.215788	-0.337702	-0.464728	-0.586253	-0.683725	-0.740718	-0.769403	-0.785282	-0.7712	
0.427781	0.485095	0.53396	0.547794	0.522799	0.459743	0.364044	0.248861	0.117034	-0.0287053	-0.172365	-0.314979	-0.464761	-0.606599	-0.725997	-0.810523	-0.854132	-0.869323	-0.84355	
0.377507	0.450128	0.506794	0.536597	0.534058	0.4983	0.427793	0.32384	0.188872	0.028824	-0.13406	-0.29963	-0.458313	-0.612459	-0.741618	-0.838221	-0.891555	-0.902813	-0.857125	
0.322941	0.401995	0.457811	0.498492	0.514233	0.505572	0.46374	0.375771	0.245456	0.0817687	-0.0990189	-0.280827	-0.44884	-0.606848	-0.740248	-0.835686	-0.890857	-0.889531	-0.825246	
0.257598	0.332543	0.38554	0.428431	0.4625	0.480265	0.464626	0.400051	0.282453	0.123094	-0.0636962	-0.251486	-0.426722	-0.57558	-0.706196	-0.797051	-0.844437	-0.830249	-0.763192	
0.197846	0.260492	0.305314	0.341197	0.383988	0.416017	0.420776	0.379764	0.284094	0.143522	-0.0294447	-0.21133	-0.377287	-0.516204	-0.634142	-0.717349	-0.750391	-0.725308	-0.659319	
0.151239	0.196983	0.230253	0.260073	0.297075	0.333917	0.348525	0.321644	0.250935	0.136995	-0.010372	-0.166341	-0.306478	-0.424908	-0.51629	-0.582985	-0.600992	-0.570888	-0.513493	
0.103729	0.134726	0.159561	0.182924	0.211271	0.243866	0.25674	0.239041	0.188975	0.104493	-0.00516736	-0.119629	-0.221875	-0.30297	-0.362443	-0.405246	-0.410011	-0.38194	-0.343671	
0.0513176	0.0675812	0.081466	0.0912737	0.108622	0.125613	0.132993	0.126379	0.0998866	0.0552824	-0.00203528	-0.0658453	-0.12128	-0.163548	-0.194525	-0.213556	-0.20995	-0.188709	-0.16861	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
