-0.389612	-0.446958	-0.459096	-0.428258	-0.364728	-0.285057	-0.192098	-0.0994384	-0.0153485	0.0456239	0.0838376	0.0878821	0.066045	0.038949	0.0244561	0.0305507	0.0699974	0.122823	0.176366	0.234093	
-0.288183	-0.342024	-0.352461	-0.322248	-0.266458	-0.202898	-0.137383	-0.0696881	-0.00474414	0.0409511	0.0624456	0.066045	0.0548697	0.0403682	0.0292843	0.0305085	0.0679179	0.121044	0.172973	0.233816	
-0.189165	-0.232443	-0.228193	-0.197427	-0.156621	-0.119391	-0.0833863	-0.03876	-0.00122602	0.0217075	0.0322095	0.038949	0.0403682	0.0337321	0.0237931	0.0305665	0.0630267	0.112415	0.166383	0.218552	
-0.0955308	-0.114975	-0.0942782	-0.0649244	-0.0455984	-0.0283934	-0.0164575	0.00216572	0.014364	0.0146956	0.0171151	0.0244561	0.0292843	0.0237931	0.0166259	0.0250769	0.0550886	0.0955269	0.146366	0.187393	
0.00363489	0.0113025	0.0420163	0.0673012	0.075573	0.0768328	0.0697653	0.0648014	0.0593568	0.0444998	0.0319584	0.0305507	0.0305085	0.0305665	0.0250769	0.0278415	0.0482553	0.075231	0.11091	0.142984	
0.109565	0.139824	0.177699	0.19903	0.196157	0.179795	0.16537	0.147152	0.126629	0.0955395	0.0729704	0.0699974	0.0679179	0.0630267	0.0550886	0.0482553	0.046269	0.0531916	0.0663056	0.0955055	
0.207019	0.257274	0.297885	0.311613	0.299413	0.27677	0.25843	0.230988	0.191858	0.153705	0.126859	0.122823	0.121044	0.112415	0.0955269	0.075231	0.0531916	0.0351894	0.0224611	0.0403004	
0.271693	0.340436	0.383188	0.394622	0.383223	0.363524	0.339829	0.296621	0.245887	0.206289	0.183939	0.176366	0.172973	0.166383	0.146366	0.11091	0.0663056	0.0224611	-0.00653796	0.00280422	
0.281471	0.364177	0.417646	0.437978	0.437781	0.426313	0.402433	0.355762	0.302795	0.258899	0.240507	0.234093	0.233816	0.218552	0.187393	0.142984	0.0955055	0.0403004	0.00280422	0.00532396	
0.224028	0.325252	0.393616	0.432818	0.451759	0.458945	0.442282	0.395464	0.347722	0.311798	0.299336	0.295021	0.286763	0.263621	0.228283	0.185328	0.144071	0.0957926	0.052842	0.0467411	
0.11425	0.236941	0.322137	0.387283	0.43283	0.463629	0.456823	0.422045	0.387011	0.364159	0.358244	0.351897	0.333227	0.307428	0.280125	0.252437	0.221697	0.175114	0.133339	0.114057	
-0.0347532	0.104027	0.213706	0.30975	0.391427	0.4431	0.457986	0.446846	0.428887	0.415208	0.40682	0.397803	0.380277	0.358032	0.341114	0.326468	0.305908	0.268106	0.226146	0.191372	
-0.213422	-0.0641271	0.0758307	0.203401	0.319553	0.399026	0.441031	0.453466	0.454106	0.451596	0.449759	0.441258	0.423701	0.406835	0.398263	0.393786	0.383592	0.353767	0.306725	0.265548	
-0.397556	-0.23782	-0.0749346	0.082308	0.221989	0.326479	0.391947	0.432181	0.452471	0.465262	0.468253	0.4624	0.445411	0.436505	0.4342	0.438077	0.428463	0.404545	0.365923	0.321926	
-0.555342	-0.387165	-0.213556	-0.0350327	0.117444	0.23839	0.32803	0.389239	0.423845	0.442464	0.4447	0.440071	0.43095	0.426755	0.431276	0.439773	0.437787	0.422724	0.39146	0.347164	
-0.677431	-0.508233	-0.328739	-0.141977	0.020472	0.154939	0.258797	0.321589	0.358078	0.375945	0.381946	0.37812	0.376751	0.37768	0.388978	0.400471	0.41192	0.411553	0.388559	0.351578	
-0.765552	-0.604761	-0.42534	-0.239025	-0.0715017	0.0650095	0.167294	0.226646	0.26492	0.282176	0.29309	0.289085	0.285684	0.28617	0.300527	0.322509	0.343106	0.357926	0.363035	0.360183	
-0.822893	-0.669347	-0.497801	-0.320944	-0.163543	-0.0385357	0.053024	0.1114	0.151749	0.179052	0.190156	0.185026	0.175861	0.171228	0.185678	0.214723	0.251413	0.29075	0.325719	0.34748	
-0.849617	-0.703697	-0.5444	-0.38971	-0.250061	-0.137718	-0.0556896	0.00635944	0.0525206	0.0910484	0.102268	0.0917525	0.0716595	0.0667445	0.0838886	0.119171	0.167187	0.225389	0.280109	0.321993	
-0.853959	-0.725173	-0.582978	-0.451415	-0.325563	-0.219016	-0.137397	-0.0601488	-0.000702073	0.040444	0.049162	0.0286895	0.00272904	-0.00584066	0.00814077	0.0478045	0.0972057	0.159127	0.232563	0.294725	
-0.840911	-0.729358	-0.607978	-0.493537	-0.380962	-0.276801	-0.185843	-0.0945395	-0.0221767	0.0299356	0.041741	0.0218082	-0.0099095	-0.0270375	-0.0233634	0.00331569	0.0460295	0.109679	0.184766	0.247183	
-0.804765	-0.709228	-0.606981	-0.506429	-0.405451	-0.305106	-0.201206	-0.0988382	-0.0102261	0.0534667	0.0721736	0.0547645	0.0216638	-0.0052837	-0.0151022	-0.00446681	0.0261062	0.0773476	0.132144	0.178987	
-0.750724	-0.675115	-0.591482	-0.504132	-0.410851	-0.307548	-0.192327	-0.0760672	0.0285819	0.0970939	0.123551	0.10857	0.0779967	0.0468628	0.0305952	0.0299676	0.0371053	0.0568088	0.0856029	0.116192	
