0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.76077e-73	4.77007e-75	3.18319e-77	2.00948e-79	1.20015e-81	6.78182e-84	3.6259e-86	1.8341e-88	8.77646e-91	3.97222e-93	1.70005e-95	6.87833e-98	2.62988e-100	9.49807e-103	3.23863e-105	1.04199e-107	3.16114e-110	9.03602e-113	2.43157e-115	6.15391e-118	0	
4.90289e-71	3.57795e-73	2.47023e-75	1.61379e-77	9.97762e-80	5.83878e-82	3.23407e-84	1.69553e-86	8.41316e-89	3.95056e-91	1.75519e-93	7.37654e-96	2.93163e-98	1.10137e-100	3.90963e-103	1.31066e-105	4.14706e-108	1.23763e-110	3.481e-113	9.21941e-116	0	
3.29653e-69	2.4877e-71	1.77645e-73	1.20067e-75	7.6823e-78	4.65386e-80	2.66946e-82	1.44989e-84	7.4565e-87	3.63069e-89	1.67355e-91	7.30131e-94	3.01414e-96	1.17703e-98	4.34624e-101	1.51684e-103	5.00082e-106	1.55652e-108	4.5707e-111	1.26527e-113	0	
2.05202e-67	1.60099e-69	1.18221e-71	8.26441e-74	5.4706e-76	3.42955e-78	2.03642e-80	1.1454e-82	6.10246e-85	3.07964e-87	1.47197e-89	6.66252e-92	2.85515e-94	1.15812e-96	4.44503e-99	1.61368e-101	5.53843e-104	1.79617e-106	5.5009e-109	1.5898e-111	0	
1.18043e-65	9.52013e-68	7.2679e-70	5.25374e-72	3.59691e-74	2.33281e-76	1.43345e-78	8.34611e-81	4.60472e-83	2.40736e-85	1.19254e-87	5.59699e-90	2.48838e-92	1.04776e-94	4.17712e-97	1.5762e-99	5.62717e-102	1.89981e-104	6.06232e-107	1.82726e-109	0	
6.26273e-64	5.22031e-66	4.11952e-68	3.07864e-70	2.17948e-72	1.46195e-74	9.29342e-77	5.59939e-79	3.1979e-81	1.73126e-83	8.88444e-86	4.32153e-88	1.9922e-90	8.70252e-93	3.60141e-95	1.41154e-97	5.23786e-100	1.83941e-102	6.11028e-105	1.91892e-107	0	
3.0576e-62	2.63385e-64	2.14812e-66	1.65937e-68	1.21445e-70	8.42331e-73	5.5379e-75	3.45175e-77	2.03994e-79	1.14317e-81	6.07478e-84	3.061e-86	1.46244e-88	6.62391e-91	2.84379e-93	1.15697e-95	4.45926e-98	1.62765e-100	5.62394e-103	1.83857e-105	0	
1.37026e-60	1.21969e-62	1.02797e-64	8.20678e-67	6.20826e-69	4.45145e-71	3.02604e-73	1.95063e-75	1.19254e-77	6.91528e-80	3.80376e-82	1.98467e-84	9.82237e-87	4.61063e-89	2.05239e-91	8.66224e-94	3.4655e-96	1.31382e-98	4.71821e-101	1.60437e-103	0	
5.621e-59	5.1697e-61	4.50215e-63	3.71415e-65	2.90367e-67	2.15191e-69	1.51221e-71	1.00789e-73	6.3724e-76	3.82248e-78	2.1756e-80	1.17497e-82	6.0212e-85	2.92772e-87	1.35059e-89	5.91016e-92	2.45284e-94	9.65212e-97	3.60017e-99	1.27235e-101	0	
2.10404e-57	1.99936e-59	1.799e-61	1.53346e-63	1.23877e-65	9.48729e-68	6.89064e-70	4.74741e-72	3.10334e-74	1.92508e-76	1.13337e-78	6.33337e-81	3.35931e-83	1.69126e-85	8.08154e-88	3.6648e-90	1.57693e-92	6.43704e-95	2.49206e-97	9.14713e-100	0	
7.16136e-56	7.03075e-58	6.53585e-60	5.75582e-62	4.80404e-64	3.80161e-66	2.85324e-68	2.03163e-70	1.37276e-72	8.80396e-75	5.35996e-77	3.0981e-79	1.70023e-81	8.8595e-84	4.38319e-86	2.05882e-88	9.18004e-91	3.88503e-93	1.56017e-95	5.94365e-98	0	
2.20757e-54	2.23915e-56	2.15044e-58	1.95643e-60	1.68695e-62	1.37917e-64	1.06948e-66	7.86877e-69	5.49469e-71	3.64235e-73	2.29248e-75	1.37018e-77	7.77747e-80	4.19293e-82	2.14693e-84	1.04406e-86	4.82172e-89	2.11444e-91	8.80297e-94	3.47854e-96	0	
6.13567e-53	6.42979e-55	6.37924e-57	5.99536e-59	5.34013e-61	4.50995e-63	3.61285e-65	2.74625e-67	1.98142e-69	1.35729e-71	8.82922e-74	5.45514e-76	3.20169e-78	1.78518e-80	9.45655e-83	4.75919e-85	2.27544e-87	1.03344e-89	4.45802e-92	1.82617e-94	0	
1.52979e-51	1.65628e-53	1.69757e-55	1.64801e-57	1.51622e-59	1.32265e-61	1.09443e-63	8.59338e-66	6.40497e-68	4.5329e-70	3.04683e-72	1.94548e-74	1.18026e-76	6.80392e-79	3.72737e-81	1.94054e-83	9.60102e-86	4.51402e-88	2.01658e-90	8.55871e-93	0	
