0.0386155	-0.0693317	-0.166824	-0.235857	-0.270708	-0.260869	-0.208543	-0.114013	0.00998133	0.141335	0.264157	0.362495	0.425205	0.443164	0.435984	0.399126	0.334103	0.263209	0.178802	0.0900034	0	
-0.0795376	-0.163962	-0.227453	-0.257301	-0.247272	-0.194319	-0.103757	0.0198396	0.171628	0.320857	0.448355	0.552566	0.620223	0.633958	0.602811	0.540182	0.447775	0.339892	0.226541	0.111036	0	
-0.18197	-0.248301	-0.27817	-0.269533	-0.227109	-0.136488	-0.0118053	0.134821	0.307642	0.474876	0.619392	0.732954	0.795237	0.804785	0.762307	0.676603	0.557726	0.421634	0.283779	0.140216	0	
-0.252585	-0.297271	-0.304978	-0.276151	-0.207657	-0.0984139	0.0451282	0.218321	0.408117	0.594766	0.755491	0.876798	0.939192	0.936992	0.889325	0.796713	0.663321	0.512532	0.350454	0.175793	0	
-0.287941	-0.310327	-0.305605	-0.268018	-0.192161	-0.0820977	0.0710564	0.263672	0.473082	0.673348	0.843393	0.971101	1.03708	1.03479	0.983737	0.885375	0.749292	0.590181	0.404385	0.204547	0	
-0.301505	-0.307328	-0.295131	-0.253243	-0.17984	-0.0622771	0.100628	0.290902	0.504016	0.708895	0.884052	1.00891	1.07497	1.08664	1.03823	0.93701	0.79539	0.624684	0.4291	0.216715	0	
-0.298891	-0.299395	-0.284259	-0.240862	-0.16285	-0.0403547	0.122224	0.309553	0.514239	0.709367	0.879886	1.00217	1.06813	1.08349	1.03361	0.932875	0.791726	0.613153	0.41798	0.212782	0	
-0.310982	-0.306858	-0.278472	-0.228465	-0.147702	-0.0245365	0.13095	0.313184	0.503348	0.68275	0.84324	0.957563	1.02179	1.0294	0.969317	0.869017	0.735393	0.564222	0.381257	0.195612	0	
-0.328488	-0.31577	-0.282816	-0.224598	-0.143363	-0.023895	0.117205	0.281552	0.459386	0.631827	0.777531	0.871877	0.925102	0.923073	0.863981	0.768034	0.645502	0.497613	0.335191	0.174909	0	
-0.340531	-0.320466	-0.290368	-0.234656	-0.163887	-0.063254	0.0676213	0.220143	0.385007	0.543801	0.672525	0.756884	0.794379	0.77941	0.726699	0.641051	0.532704	0.409575	0.274233	0.141876	0	
-0.345721	-0.330003	-0.304245	-0.267119	-0.214147	-0.130991	-0.0125937	0.130758	0.281694	0.419474	0.529636	0.605487	0.630719	0.612472	0.566841	0.491751	0.401762	0.305701	0.202955	0.100601	0	
-0.349588	-0.346306	-0.337621	-0.321871	-0.283281	-0.214904	-0.117418	0.00687311	0.140829	0.261337	0.355045	0.42052	0.441932	0.430846	0.398256	0.336112	0.266786	0.200691	0.131558	0.0627788	0	
-0.354316	-0.367329	-0.386096	-0.39198	-0.367985	-0.317876	-0.240506	-0.137331	-0.0270556	0.0768733	0.167205	0.22897	0.254301	0.253501	0.229905	0.191803	0.144703	0.100509	0.0657753	0.0265848	0	
-0.383035	-0.413675	-0.446023	-0.467801	-0.465212	-0.436686	-0.370281	-0.281235	-0.182779	-0.0856519	-0.000975728	0.0597807	0.0903795	0.102275	0.0889903	0.0671687	0.0456712	0.0210246	0.00904881	0.00078076	0	
-0.44412	-0.485924	-0.528247	-0.562459	-0.570772	-0.547226	-0.486336	-0.39995	-0.297499	-0.193059	-0.109848	-0.05132	-0.0163099	0.00100251	-0.00277368	-0.0154882	-0.0177333	-0.0247835	-0.0252828	-0.00842424	0	
-0.537434	-0.583607	-0.627048	-0.656766	-0.660229	-0.628984	-0.563552	-0.465857	-0.357887	-0.243929	-0.147095	-0.0834201	-0.0411633	-0.0250431	-0.0291643	-0.03569	-0.0326781	-0.0347367	-0.0320005	-0.0082238	0	
-0.64055	-0.678585	-0.70728	-0.723396	-0.715678	-0.664634	-0.580853	-0.46772	-0.347607	-0.227997	-0.122547	-0.0542412	-0.00614	0.0178886	0.01405	0.00802504	0.00530277	-0.00479658	-0.00917891	-0.00042659	0	
-0.723465	-0.746601	-0.761215	-0.756588	-0.721995	-0.648686	-0.540013	-0.406581	-0.268132	-0.138647	-0.035352	0.0364315	0.0811401	0.101543	0.100889	0.0840339	0.0639954	0.040025	0.0183647	0.00992002	0	
-0.795102	-0.7886	-0.778491	-0.748358	-0.680519	-0.583368	-0.449193	-0.295121	-0.143837	-0.00951182	0.0941842	0.16835	0.20085	0.206264	0.194917	0.162799	0.124607	0.0874685	0.0537312	0.0236326	0	
