1.59719	1.56389	1.50177	1.40978	1.28814	1.13611	0.952819	0.742941	0.524919	0.328859	0.180251	0.0859724	0.0356952	0.0129495	0.0041271	0.0011626	0.00029126	6.52802e-05	1.31631e-05	2.40029e-06	
1.4975	1.4248	1.32694	1.20219	1.04946	0.870376	0.673219	0.475686	0.301288	0.168728	0.0829284	0.0356952	0.0134768	0.00447994	0.00131764	0.000344739	8.06677e-05	1.69709e-05	3.226e-06	5.5667e-07	
1.31454	1.20954	1.08071	0.928877	0.758543	0.579665	0.407628	0.259536	0.147648	0.0743943	0.0330595	0.0129495	0.00447994	0.00137373	0.000375009	9.15701e-05	2.00964e-05	3.98255e-06	7.15849e-07	1.17198e-07	
1.04739	0.919679	0.776224	0.623096	0.469768	0.328068	0.209296	0.120477	0.0619865	0.0283402	0.0114856	0.0041271	0.00131764	0.000375009	9.55189e-05	2.18665e-05	4.51828e-06	8.46246e-07	1.44246e-07	2.24623e-08	
0.727269	0.603158	0.47648	0.354786	0.24612	0.157173	0.0913551	0.0478714	0.0224601	0.00939723	0.00350139	0.0011626	0.000344739	9.15701e-05	2.18665e-05	4.71225e-06	9.20009e-07	1.63354e-07	2.64756e-08	3.93067e-09	
0.429738	0.335291	0.247338	0.170809	0.109284	0.0641154	0.0341753	0.0164277	0.00708477	0.0027338	0.000943216	0.00029126	8.06677e-05	2.00964e-05	4.51828e-06	9.20009e-07	1.70265e-07	2.87409e-08	4.44016e-09	6.29851e-10	
0.21491	0.157791	0.108869	0.0699483	0.0414659	0.0224828	0.0110653	0.00491466	0.00196239	0.00070314	0.000226048	6.52802e-05	1.69709e-05	3.98255e-06	8.46246e-07	1.63354e-07	2.87409e-08	4.62413e-09	6.82494e-10	9.26898e-11	
0.0914072	0.0633001	0.0409817	0.0246013	0.0135829	0.00684657	0.00313121	0.00129338	0.000481168	0.00016104	4.85017e-05	1.31631e-05	3.226e-06	7.15849e-07	1.44246e-07	2.64756e-08	4.44016e-09	6.82494e-10	9.64367e-11	1.25625e-11	
0.0333674	0.0218595	0.0133288	0.00750859	0.00388046	0.00182831	0.000781409	0.000301878	0.000105208	3.30587e-05	9.3714e-06	2.40029e-06	5.5667e-07	1.17198e-07	2.24623e-08	3.93067e-09	6.29851e-10	9.26898e-11	1.25625e-11	1.57238e-12	
0.0105603	0.00656474	0.00378352	0.00200843	0.000976006	0.000431929	0.000173375	6.29524e-05	2.06501e-05	6.11888e-06	1.63927e-06	3.97714e-07	8.75747e-08	1.75456e-08	3.20712e-09	5.36339e-10	8.22931e-11	1.16169e-11	1.51285e-12	1.82224e-13	
