0	0.00361968	0.0061198	0.011698	0.0098777	0.0121255	0.0215701	0.0274432	0.027986	0.0250963	0.0279729	0.0445016	0.0529694	0.0474566	0.0462848	0.055491	0.0795646	0.0993547	0.10547	0.0903638	
0	-0.00460867	0.00771548	0.0178649	0.00950841	0.0110613	0.0203185	0.0273649	0.0305239	0.0271551	0.0341944	0.0504926	0.0520597	0.0417702	0.049493	0.0618475	0.0875503	0.107338	0.102603	0.0888664	
0	-8.9839e-05	0.00733815	0.0146456	0.00873661	0.017682	0.0269382	0.0210455	0.0247513	0.0291572	0.0388008	0.0542595	0.0554128	0.0431684	0.0553106	0.0757138	0.0933888	0.108307	0.0964188	0.080827	
0	0.0011639	0.00761363	0.0128468	0.00685372	0.0156072	0.0333782	0.0281745	0.0228528	0.0312871	0.0449267	0.0483621	0.0472017	0.0461229	0.0603418	0.0887447	0.1041	0.10866	0.0947863	0.0858076	
0	0.00403855	0.0111678	0.012923	0.0111373	0.0143548	0.024828	0.0265373	0.026857	0.0379484	0.0551445	0.0520336	0.0408774	0.0520676	0.0672907	0.0924082	0.104514	0.100206	0.0860316	0.0927046	
0	0.00766366	0.00394142	0.00324507	0.0240074	0.0278247	0.0196117	0.0220213	0.0279941	0.039971	0.0513974	0.0512038	0.0433837	0.0629732	0.0848953	0.100584	0.10704	0.0933832	0.0840815	0.104595	
0	0.0106658	0.00818664	-0.000799067	0.0184353	0.0301623	0.0207481	0.0265576	0.0372936	0.0471751	0.047264	0.0423091	0.0466505	0.0689582	0.0946041	0.103954	0.103657	0.0902524	0.0922916	0.131847	
0	0.00914746	0.0119076	0.0107031	0.0160093	0.0212381	0.0202111	0.0278812	0.0425169	0.0531854	0.0473509	0.0420831	0.0586277	0.0813688	0.0984428	0.102241	0.0935011	0.0857284	0.106002	0.163832	
0	-0.00722601	0.00284777	0.0249099	0.0251208	0.0148081	0.020973	0.0349673	0.0437852	0.048337	0.043405	0.0476367	0.0741888	0.0945496	0.10236	0.098527	0.0889944	0.090032	0.132452	0.205931	
0	-0.00489472	0.00650729	0.0227288	0.0186288	0.0177719	0.0302071	0.0418694	0.044994	0.039924	0.0418857	0.057961	0.0867851	0.100536	0.102081	0.0942566	0.0894142	0.110657	0.171151	0.259626	
