0.00146892	0.00353773	0.00738046	0.0135147	0.0220287	0.0324011	0.0435387	0.0540032	0.0623209	0.0672778	0.0681308	0.0647484	0.0576425	0.0478621	0.0368077	0.0259705	0.0166157	0.0095109	0.0048019	
0.000249538	0.000655238	0.00148477	0.00293521	0.00512355	0.00799267	0.0112689	0.0144998	0.0171585	0.0187762	0.0190564	0.0179467	0.0156521	0.0125846	0.00926372	0.00618696	0.00370834	0.00197093	0.000917474	
3.60508e-05	0.000102495	0.000250685	0.000532134	0.000990452	0.00163356	0.00241146	0.00321478	0.00389851	0.00432325	0.00439734	0.00410448	0.00350841	0.00273407	0.0019297	0.00122313	0.000689395	0.000341884	0.00014761	
4.48353e-06	1.37204e-05	3.60234e-05	8.17176e-05	0.000161551	0.000280873	0.000433248	0.000597667	0.000742272	0.000833985	0.00085011	0.000786541	0.000659214	0.000498388	0.000337827	0.000203729	0.000108353	5.0359e-05	2.02719e-05	
4.85072e-07	1.58971e-06	4.45943e-06	1.07655e-05	2.25269e-05	4.11757e-05	6.62425e-05	9.44507e-05	0.000120059	0.000136639	0.000139579	0.000128027	0.000105256	7.7272e-05	5.03793e-05	2.89716e-05	1.45849e-05	6.37746e-06	2.40444e-06	
4.60701e-08	1.60993e-07	4.80553e-07	1.23009e-06	2.71605e-06	5.20687e-06	8.72185e-06	1.28397e-05	1.66942e-05	1.92405e-05	1.9696e-05	1.7913e-05	1.44526e-05	1.03115e-05	6.47517e-06	3.55815e-06	1.7002e-06	7.0183e-07	2.48806e-07	
3.87161e-09	1.43721e-08	4.54871e-08	1.23067e-07	2.85953e-07	5.73722e-07	9.99088e-07	1.51703e-06	2.01635e-06	2.35267e-06	2.41336e-06	2.17674e-06	1.7243e-06	1.19655e-06	7.2461e-07	3.81183e-07	1.73309e-07	6.77402e-08	2.26588e-08	
2.89888e-10	1.13941e-09	3.81184e-09	1.08698e-08	2.65146e-08	5.55682e-08	1.00461e-07	1.57193e-07	2.13458e-07	2.52064e-07	2.59088e-07	2.31807e-07	1.80372e-07	1.21829e-07	7.12286e-08	3.59304e-08	1.55781e-08	5.78077e-09	1.83e-09	
1.94576e-11	8.07451e-11	2.84755e-10	8.53725e-10	2.18151e-09	4.76744e-09	8.93678e-09	1.43978e-08	1.99634e-08	2.38496e-08	2.45621e-08	2.18049e-08	1.66741e-08	1.09693e-08	6.19813e-09	3.00261e-09	1.24385e-09	4.39249e-10	1.31951e-10	
1.17712e-12	5.1443e-12	1.90782e-11	6.00048e-11	1.60314e-10	3.64763e-10	7.08168e-10	1.17379e-09	1.66092e-09	2.00668e-09	2.07053e-09	1.82432e-09	1.37166e-09	8.79463e-10	4.80707e-10	2.23944e-10	8.87957e-11	2.99033e-11	8.54444e-12	
6.44949e-14	2.96167e-13	1.15259e-12	3.79553e-12	1.05842e-11	2.5038e-11	5.02924e-11	8.57006e-11	1.23688e-10	1.51068e-10	1.56157e-10	1.36596e-10	1.01032e-10	6.31702e-11	3.34293e-11	1.4995e-11	5.69996e-12	1.83401e-12	4.99514e-13	
3.2143e-15	1.54788e-14	6.30914e-14	2.17148e-13	6.31055e-13	1.5501e-12	3.21831e-12	5.63438e-12	8.28991e-12	1.02315e-11	1.05945e-11	9.2033e-12	6.69961e-12	4.08718e-12	2.09571e-12	9.06144e-13	3.30691e-13	1.01834e-13	2.64874e-14	
1.46286e-16	7.37421e-16	3.14269e-15	1.12872e-14	3.41365e-14	8.6968e-14	1.86472e-13	3.35196e-13	5.02515e-13	6.26483e-13	6.49787e-13	5.60724e-13	4.01931e-13	2.39365e-13	1.19007e-13	4.96518e-14	1.74191e-14	5.14161e-15	1.27934e-15	
6.10105e-18	3.2143e-17	1.43007e-16	5.35206e-16	1.68238e-15	4.44072e-15	9.82531e-15	1.81239e-14	2.7672e-14	3.48339e-14	3.61867e-14	3.10292e-14	2.19117e-14	1.27444e-14	6.14787e-15	2.47739e-15	8.36504e-16	2.36999e-16	5.64986e-17	
2.33933e-19	1.28622e-18	5.96575e-18	2.32353e-17	7.58263e-17	2.07166e-16	4.72642e-16	8.94181e-16	1.38981e-15	1.76585e-15	1.83718e-15	1.56582e-15	1.08981e-15	6.19316e-16	2.90052e-16	1.12987e-16	3.67586e-17	1.0009e-17	2.28922e-18	
8.27049e-21	4.73947e-20	2.28884e-19	9.26629e-19	3.13612e-18	8.86089e-18	2.08312e-17	4.04002e-17	6.38954e-17	8.19102e-17	8.53406e-17	7.23164e-17	4.96302e-17	2.75672e-17	1.25418e-17	4.72657e-18	1.48307e-18	3.88548e-19	8.53678e-20	
