-1.05099	-1.10727	-1.07719	-0.959964	-0.779563	-0.581194	-0.403363	-0.267356	-0.176635	-0.122968	-0.0934794	-0.0800639	-0.0731717	-0.0706275	-0.0702739	-0.0683273	-0.0702598	-0.0684014	-0.0693241	
-1.0884	-1.11153	-1.04533	-0.898381	-0.706931	-0.511039	-0.347576	-0.228725	-0.152067	-0.109657	-0.0859284	-0.076661	-0.0710361	-0.0703973	-0.0695679	-0.0700248	-0.0714289	-0.0713022	-0.0744019	
-1.11428	-1.09925	-1.00108	-0.829945	-0.63291	-0.447128	-0.299721	-0.198832	-0.136479	-0.102451	-0.0857716	-0.0777276	-0.0754874	-0.0739276	-0.0752008	-0.0747824	-0.0770025	-0.0768604	-0.0792074	
-1.11932	-1.06792	-0.937069	-0.752185	-0.556348	-0.385069	-0.259035	-0.17317	-0.12693	-0.0985411	-0.0881665	-0.081697	-0.0797029	-0.079953	-0.078449	-0.0802242	-0.079029	-0.0801315	-0.0794283	
-1.10428	-1.01699	-0.854842	-0.66195	-0.473803	-0.321045	-0.214685	-0.146903	-0.110361	-0.0909734	-0.0822698	-0.0787537	-0.0764494	-0.0771445	-0.0749328	-0.0773841	-0.0748236	-0.0774807	-0.076762	
-1.08334	-0.958338	-0.774918	-0.578388	-0.40258	-0.270388	-0.180095	-0.129403	-0.0989652	-0.0871676	-0.0797701	-0.0779906	-0.0779117	-0.0770707	-0.079596	-0.0793111	-0.0821211	-0.0837187	-0.0863781	
-1.0354	-0.879956	-0.689181	-0.50032	-0.345339	-0.234935	-0.164144	-0.125367	-0.103963	-0.095207	-0.0904889	-0.0895207	-0.089309	-0.0893161	-0.0910778	-0.0904423	-0.0931923	-0.092432	-0.0941254	
-0.957311	-0.778576	-0.586938	-0.413885	-0.283018	-0.194397	-0.142786	-0.113773	-0.100902	-0.0939976	-0.0918034	-0.0908668	-0.0898847	-0.090707	-0.0893081	-0.0903433	-0.0892207	-0.0894252	-0.0890765	
-0.871243	-0.678879	-0.492086	-0.339035	-0.229995	-0.161153	-0.12279	-0.102345	-0.0937482	-0.0890164	-0.0881824	-0.0870326	-0.0874046	-0.087381	-0.0874894	-0.0885536	-0.0884738	-0.0905137	-0.0914379	
-0.778134	-0.585321	-0.413498	-0.283946	-0.196535	-0.144753	-0.116297	-0.10237	-0.0957786	-0.0930239	-0.0921859	-0.091728	-0.0926505	-0.0926858	-0.0946282	-0.0953595	-0.0979442	-0.100035	-0.103029	
-0.675822	-0.4952	-0.348031	-0.244008	-0.178387	-0.141012	-0.121247	-0.111862	-0.107102	-0.105568	-0.104561	-0.105032	-0.105361	-0.106545	-0.107963	-0.10945	-0.111778	-0.113348	-0.115775	
-0.559998	-0.401244	-0.283632	-0.206109	-0.160916	-0.136667	-0.124844	-0.119497	-0.11708	-0.116304	-0.115802	-0.116084	-0.115914	-0.116544	-0.116356	-0.116863	-0.116494	-0.116288	-0.115617	
-0.450461	-0.314989	-0.222657	-0.166394	-0.135749	-0.120662	-0.113992	-0.111297	-0.110461	-0.110071	-0.110056	-0.109788	-0.109611	-0.109218	-0.10873	-0.108368	-0.107784	-0.107844	-0.10798	
-0.377316	-0.265689	-0.193375	-0.151093	-0.128179	-0.116654	-0.111096	-0.108436	-0.10729	-0.106687	-0.106666	-0.106702	-0.107286	-0.107912	-0.109269	-0.110908	-0.113486	-0.116842	-0.121262	
-0.329197	-0.245056	-0.192774	-0.162623	-0.145888	-0.136673	-0.131474	-0.128432	-0.126665	-0.125805	-0.125647	-0.126187	-0.127379	-0.129244	-0.131865	-0.135135	-0.139271	-0.143973	-0.149436	
-0.286137	-0.229098	-0.195751	-0.177153	-0.166888	-0.160953	-0.157281	-0.154904	-0.15336	-0.152577	-0.15239	-0.152908	-0.15396	-0.155674	-0.157838	-0.160518	-0.163487	-0.166641	-0.169777	
-0.24246	-0.208067	-0.190068	-0.18119	-0.176889	-0.174658	-0.173318	-0.172415	-0.171789	-0.171433	-0.171343	-0.171531	-0.171954	-0.172582	-0.173285	-0.173998	-0.174497	-0.174685	-0.174309	
-0.199252	-0.179021	-0.170273	-0.167409	-0.167157	-0.167846	-0.168705	-0.169435	-0.169954	-0.170236	-0.17031	-0.170149	-0.169768	-0.169104	-0.168145	-0.166829	-0.165156	-0.163168	-0.160986	
-0.183984	-0.165907	-0.156894	-0.152825	-0.151297	-0.151005	-0.151254	-0.151672	-0.152064	-0.152318	-0.152389	-0.152257	-0.151952	-0.151522	-0.15109	-0.150815	-0.150977	-0.151935	-0.154215	
-0.225	-0.20214	-0.186699	-0.17601	-0.168483	-0.163161	-0.159441	-0.156922	-0.155336	-0.154511	-0.154352	-0.154847	-0.156048	-0.158092	-0.161189	-0.165639	-0.171828	-0.180224	-0.191378	
-0.314288	-0.287051	-0.265631	-0.248571	-0.234997	-0.224338	-0.216187	-0.210243	-0.206281	-0.20415	-0.203766	-0.205121	-0.208274	-0.213355	-0.220556	-0.230133	-0.242384	-0.257641	-0.276236	
-0.431734	-0.402762	-0.378048	-0.357064	-0.339508	-0.325159	-0.313834	-0.305376	-0.299651	-0.296565	-0.296066	-0.298145	-0.302842	-0.310237	-0.320444	-0.333601	-0.349846	-0.369298	-0.39202	
-0.556233	-0.530837	-0.507537	-0.48661	-0.468313	-0.452831	-0.440278	-0.430709	-0.424143	-0.420582	-0.420021	-0.422456	-0.427889	-0.436315	-0.447718	-0.462051	-0.479211	-0.499011	-0.521139	
-0.647347	-0.633383	-0.618821	-0.604455	-0.590971	-0.578925	-0.568743	-0.560734	-0.555111	-0.552009	-0.551495	-0.553578	-0.558209	-0.565279	-0.574603	-0.585913	-0.59883	-0.612845	-0.627297	
-0.667488	-0.669319	-0.668339	-0.665441	-0.661432	-0.657006	-0.652733	-0.649065	-0.646334	-0.644765	-0.644478	-0.645493	-0.647731	-0.651011	-0.655046	-0.659435	-0.66366	-0.667074	-0.668902	
-0.610077	-0.627216	-0.639985	-0.649214	-0.655661	-0.659989	-0.662763	-0.66444	-0.665369	-0.665792	-0.66584	-0.665536	-0.664796	-0.663425	-0.66112	-0.657469	-0.651951	-0.643937	-0.632699	
-0.479672	-0.511171	-0.536928	-0.557695	-0.574167	-0.58696	-0.596608	-0.603543	-0.608102	-0.610517	-0.610915	-0.609319	-0.605644	-0.599703	-0.5912	-0.579741	-0.564831	-0.545883	-0.522225	
-0.275022	-0.319426	-0.357221	-0.388917	-0.415033	-0.436061	-0.452447	-0.464565	-0.472713	-0.477098	-0.477835	-0.474944	-0.468348	-0.457874	-0.443259	-0.424157	-0.400148	-0.370755	-0.335465	
-0.0108271	-0.0626663	-0.108187	-0.147477	-0.180703	-0.208082	-0.229839	-0.246189	-0.257312	-0.263342	-0.264353	-0.260358	-0.251305	-0.237083	-0.217527	-0.192434	-0.161579	-0.124738	-0.0817209	
0.272021	0.220767	0.174635	0.133899	0.0987338	0.0692311	0.0454262	0.0273183	0.0148887	0.00811578	0.00698458	0.0114927	0.0216513	0.0374807	0.0590028	0.0862277	0.119137	0.157663	0.201668	
0.533555	0.488556	0.447344	0.410367	0.377981	0.35046	0.328012	0.310787	0.298888	0.292379	0.291294	0.295638	0.305389	0.320497	0.340873	0.366388	0.39686	0.43204	0.471607	
0.755255	0.718952	0.685148	0.654389	0.627128	0.603731	0.58449	0.569631	0.559318	0.553661	0.552717	0.556497	0.564961	0.578021	0.595535	0.617302	0.643058	0.672467	0.705113	
0.92614	0.900978	0.876674	0.85393	0.833331	0.815353	0.800378	0.788702	0.780544	0.77605	0.775299	0.778304	0.785012	0.795304	0.808992	0.82581	0.845414	0.867364	0.891122	
1.0242	1.01392	1.00244	0.990597	0.979095	0.968538	0.959418	0.952117	0.946925	0.944033	0.943548	0.945486	0.949779	0.956267	0.964702	0.974739	0.985932	0.997724	1.00945	
1.02451	1.03144	1.03526	1.03676	1.03665	1.03556	1.034	1.03242	1.03113	1.03036	1.03022	1.03075	1.03186	1.03336	1.03498	1.03632	1.0369	1.03612	1.03333	
0.923339	0.945281	0.963092	0.977282	0.988362	0.996811	1.00306	1.00746	1.01031	1.0118	1.01205	1.01107	1.00879	1.00504	0.999572	0.992057	0.982089	0.969207	0.952911	
0.748653	0.779147	0.80558	0.828099	0.846898	0.862199	0.874222	0.88317	0.889211	0.892468	0.89301	0.890848	0.885937	0.878174	0.867407	0.853446	0.836076	0.815074	0.790229	
0.547185	0.578577	0.606757	0.631569	0.652924	0.670788	0.685163	0.696073	0.703548	0.707616	0.708294	0.705586	0.699479	0.689949	0.676965	0.6605	0.64054	0.617105	0.590257	
0.362026	0.388637	0.413131	0.435196	0.454583	0.471096	0.48459	0.494957	0.502126	0.506049	0.506704	0.504087	0.498213	0.489118	0.476864	0.461543	0.443285	0.422263	0.398705	
0.217939	0.237352	0.255585	0.272314	0.287253	0.300159	0.310829	0.319105	0.324866	0.328034	0.328563	0.326447	0.321714	0.314431	0.304701	0.292666	0.278512	0.262466	0.244796	
0.120018	0.132509	0.144447	0.155573	0.165646	0.174451	0.181804	0.187552	0.191577	0.193798	0.194169	0.192684	0.189371	0.184299	0.17757	0.169324	0.159732	0.148999	0.137354	
0.0607738	0.0679782	0.0749711	0.081579	0.0876352	0.0929852	0.0974916	0.101039	0.103535	0.104916	0.105147	0.104222	0.102164	0.0990269	0.0948904	0.0898613	0.0840688	0.0776612	0.0708009	
0.0284329	0.032201	0.0359105	0.0394602	0.0427498	0.0456833	0.0481739	0.0501463	0.0515408	0.0523147	0.0524442	0.0519253	0.050774	0.0490256	0.0467332	0.0439662	0.0408073	0.0373492	0.033691	
