0.135195	0.0594297	0.0191433	0.00946055	0.0223289	0.0542106	0.113903	0.191896	0.274621	0.342097	0.389085	0.426091	0.466557	0.510524	0.567864	0.639489	0.723703	0.804223	0.867001	
0.259138	0.167771	0.11625	0.091989	0.0908294	0.110733	0.159789	0.238609	0.334021	0.418449	0.488872	0.54514	0.601238	0.660576	0.722325	0.789326	0.860195	0.922227	0.964917	
0.37334	0.270209	0.203471	0.16552	0.14963	0.154913	0.191145	0.268689	0.370874	0.477564	0.571745	0.649676	0.726594	0.798818	0.864658	0.925901	0.973756	1.00622	1.01982	
0.460269	0.344079	0.264655	0.212961	0.186883	0.178345	0.20359	0.273824	0.381179	0.504031	0.620574	0.721989	0.817408	0.901352	0.973746	1.02554	1.0492	1.04928	1.02243	
0.495492	0.372032	0.281235	0.221525	0.18609	0.166719	0.18007	0.239905	0.345575	0.481823	0.618551	0.743461	0.857065	0.951737	1.02367	1.06202	1.05993	1.02111	0.955082	
0.467558	0.338426	0.238829	0.169438	0.126367	0.0999449	0.10385	0.154288	0.259775	0.403868	0.558297	0.703268	0.82803	0.924153	0.987617	1.00826	0.980792	0.912666	0.819152	
0.378362	0.24532	0.136529	0.0597809	0.0127229	-0.0162107	-0.0157465	0.0304589	0.130561	0.278233	0.441408	0.595265	0.723914	0.816421	0.866115	0.870382	0.824114	0.736037	0.619919	
0.240781	0.110291	-0.00307832	-0.085557	-0.137324	-0.167029	-0.169273	-0.130507	-0.0367393	0.106702	0.269527	0.427886	0.557002	0.639771	0.674463	0.65834	0.593136	0.491195	0.366163	
0.071229	-0.0503332	-0.163924	-0.251215	-0.306532	-0.340018	-0.346136	-0.314107	-0.231731	-0.099224	0.0558783	0.207737	0.325922	0.395961	0.411456	0.376513	0.301934	0.201502	0.0790033	
-0.090374	-0.20037	-0.310796	-0.397911	-0.45656	-0.488462	-0.494814	-0.470272	-0.402128	-0.291593	-0.163933	-0.0383984	0.057354	0.108279	0.110991	0.070742	0.00067475	-0.0910201	-0.201572	
-0.20265	-0.298304	-0.401287	-0.487466	-0.545033	-0.577504	-0.5878	-0.573535	-0.527179	-0.450712	-0.36104	-0.273752	-0.212306	-0.183165	-0.191398	-0.23322	-0.294919	-0.36827	-0.457661	
-0.231943	-0.310208	-0.404607	-0.488759	-0.554269	-0.596014	-0.618574	-0.623751	-0.605595	-0.565514	-0.521118	-0.481463	-0.46091	-0.46	-0.482269	-0.523401	-0.572329	-0.62579	-0.690256	
-0.181461	-0.238909	-0.318126	-0.398342	-0.467128	-0.519128	-0.56183	-0.59629	-0.617189	-0.630115	-0.641943	-0.657884	-0.68379	-0.712408	-0.742874	-0.779054	-0.813975	-0.849771	-0.887858	
-0.0507605	-0.0827936	-0.141089	-0.20668	-0.273631	-0.336723	-0.403002	-0.475087	-0.549124	-0.622892	-0.699823	-0.779151	-0.857161	-0.916226	-0.957929	-0.986585	-1.00528	-1.02149	-1.03947	
0.146897	0.141069	0.108901	0.0591116	-0.00423505	-0.0758301	-0.167939	-0.282473	-0.409976	-0.548873	-0.690835	-0.832315	-0.960892	-1.05848	-1.11907	-1.15101	-1.16076	-1.1634	-1.15461	
0.374444	0.402943	0.401463	0.373993	0.320397	0.238904	0.118769	-0.0385212	-0.223554	-0.422602	-0.620512	-0.813226	-0.98832	-1.12463	-1.21602	-1.26469	-1.27759	-1.26629	-1.23119	
0.604569	0.667889	0.703771	0.706392	0.668327	0.586637	0.447518	0.251268	0.015492	-0.239029	-0.488253	-0.725659	-0.937175	-1.10792	-1.22945	-1.29867	-1.31978	-1.30508	-1.25651	
0.808045	0.90573	0.978703	1.01232	0.998829	0.92515	0.775879	0.554221	0.278724	-0.0202409	-0.307394	-0.575718	-0.813287	-1.01276	-1.16321	-1.25661	-1.29182	-1.27675	-1.21486	
0.971043	1.09703	1.19844	1.2589	1.26344	1.19769	1.04824	0.816164	0.520954	0.202174	-0.104791	-0.388712	-0.642373	-0.861798	-1.03795	-1.15337	-1.20332	-1.18823	-1.12429	
1.06854	1.21232	1.33528	1.41164	1.43066	1.37496	1.23225	1.00297	0.707715	0.384683	0.0749852	-0.209923	-0.462441	-0.688124	-0.875427	-1.00574	-1.0697	-1.06564	-1.00665	
1.10044	1.25524	1.38515	1.46949	1.49589	1.44785	1.31822	1.10718	0.827544	0.520226	0.21975	-0.0555442	-0.301017	-0.520545	-0.703641	-0.832672	-0.90242	-0.905422	-0.860031	
1.07598	1.2276	1.35473	1.43562	1.46126	1.4209	1.31172	1.12893	0.882044	0.601662	0.319096	0.057804	-0.172873	-0.373718	-0.536786	-0.651207	-0.717611	-0.732197	-0.712447	
1.00711	1.15163	1.267	1.33523	1.35367	1.31602	1.22546	1.07734	0.872423	0.632132	0.380401	0.144502	-0.0621398	-0.239103	-0.377299	-0.474891	-0.538772	-0.56733	-0.568214	
0.924638	1.05192	1.14274	1.1906	1.19316	1.1564	1.0879	0.981377	0.829469	0.640763	0.428384	0.224565	0.042417	-0.107629	-0.22016	-0.301284	-0.360792	-0.398027	-0.42134	
