0	0.0708512	0.145236	0.210706	0.23793	0.214153	0.136067	0.022544	-0.110386	-0.242115	-0.374179	-0.506623	-0.644165	-0.770585	-0.887001	-0.989662	-1.08977	-1.18554	-1.27026	-1.33469	
0	0.082999	0.169165	0.239752	0.268295	0.235452	0.149208	0.029681	-0.0967785	-0.214867	-0.330354	-0.449886	-0.575018	-0.685752	-0.78161	-0.862422	-0.944074	-1.02687	-1.11292	-1.19215	
0	0.103055	0.204536	0.283823	0.314931	0.283298	0.199593	0.0849097	-0.0349738	-0.144606	-0.249624	-0.358349	-0.471319	-0.566598	-0.640316	-0.698764	-0.761433	-0.836508	-0.924734	-1.01553	
0	0.125659	0.243158	0.331723	0.367463	0.344538	0.27373	0.170907	0.0580709	-0.0511706	-0.151504	-0.254799	-0.355561	-0.436401	-0.487833	-0.524426	-0.572735	-0.644744	-0.736753	-0.834899	
0	0.144163	0.27571	0.370984	0.414188	0.403061	0.351156	0.263994	0.155749	0.0419069	-0.0631198	-0.164501	-0.255387	-0.321227	-0.350637	-0.367973	-0.405233	-0.475795	-0.569751	-0.668561	
0	0.15571	0.297992	0.399158	0.453456	0.454829	0.425071	0.352205	0.248348	0.123713	0.005612	-0.100152	-0.187554	-0.239715	-0.255223	-0.259115	-0.291293	-0.360692	-0.452001	-0.5474	
0	0.158588	0.303724	0.414349	0.476216	0.495098	0.479123	0.42313	0.317871	0.182401	0.0429919	-0.0729518	-0.162355	-0.206062	-0.216092	-0.214097	-0.244773	-0.308543	-0.393167	-0.480943	
0	0.151088	0.292847	0.410539	0.480024	0.512475	0.505608	0.460525	0.353927	0.205719	0.0447858	-0.086763	-0.179475	-0.221694	-0.229793	-0.228774	-0.251703	-0.306092	-0.373992	-0.454697	
0	0.139589	0.278346	0.401048	0.483204	0.524171	0.526393	0.483716	0.378137	0.214251	0.0344649	-0.11993	-0.221601	-0.273604	-0.289457	-0.292442	-0.30914	-0.343812	-0.395578	-0.458105	
0	0.126815	0.261119	0.386627	0.480739	0.528433	0.535935	0.492598	0.385366	0.21172	0.0143263	-0.160184	-0.278964	-0.34728	-0.375812	-0.384717	-0.390132	-0.404294	-0.435596	-0.47423	
0	0.113633	0.238799	0.363033	0.462093	0.514954	0.522136	0.475327	0.364222	0.186193	-0.0221493	-0.21251	-0.351832	-0.437609	-0.478894	-0.486906	-0.477403	-0.468254	-0.472783	-0.482992	
0	0.103578	0.217834	0.336637	0.434256	0.490032	0.492717	0.439727	0.322001	0.143228	-0.0705487	-0.273947	-0.43498	-0.539481	-0.588645	-0.591009	-0.562422	-0.528372	-0.498	-0.472202	
0	0.0971904	0.199716	0.309514	0.399655	0.455361	0.451647	0.390386	0.267798	0.0891953	-0.121131	-0.33619	-0.513206	-0.634802	-0.685925	-0.67815	-0.633012	-0.571281	-0.505731	-0.436385	
