-0.0979803	-0.0848353	-0.0709539	-0.0756716	-0.0997071	-0.113111	-0.10846	-0.0685961	0.00900571	0.116894	0.219925	0.291424	0.321157	0.295205	0.203714	0.0420909	-0.160276	-0.378475	-0.588195	
-0.0247851	-0.00587169	0.00600091	-0.00406335	-0.0256882	-0.0314787	-0.0144978	0.039004	0.128712	0.238647	0.333396	0.389998	0.401851	0.353725	0.23854	0.0588271	-0.153517	-0.373041	-0.581135	
0.0268769	0.0489697	0.0540709	0.0422489	0.0218072	0.0282951	0.0563354	0.124712	0.223899	0.331489	0.415725	0.453919	0.448289	0.374095	0.23889	0.040245	-0.175348	-0.396484	-0.598872	
0.0556155	0.0800141	0.0764604	0.0629053	0.0510736	0.0669061	0.112118	0.191401	0.299118	0.40005	0.468973	0.490312	0.460541	0.364548	0.204532	-0.00512556	-0.225193	-0.443394	-0.639172	
0.0792893	0.0952224	0.0881115	0.0687393	0.0710485	0.0954786	0.156685	0.247238	0.355805	0.44865	0.496569	0.50211	0.444265	0.329033	0.143992	-0.069063	-0.292885	-0.501833	-0.68889	
0.0978118	0.101791	0.0927667	0.0759459	0.0912438	0.129568	0.204364	0.303862	0.410055	0.486522	0.516693	0.497933	0.417722	0.276226	0.0755281	-0.142571	-0.364253	-0.563968	-0.740745	
0.102199	0.0987403	0.084056	0.0793307	0.105792	0.160886	0.247114	0.352307	0.450302	0.50692	0.517539	0.472461	0.369621	0.201538	-0.00885141	-0.230774	-0.445337	-0.63499	-0.798292	
0.106751	0.0974937	0.0813611	0.0917967	0.12993	0.200872	0.294718	0.401133	0.482521	0.518936	0.505036	0.435697	0.306845	0.117859	-0.0985692	-0.319893	-0.522516	-0.702005	-0.843932	
0.103768	0.0908374	0.0833248	0.109537	0.163905	0.246566	0.348146	0.44656	0.508908	0.52131	0.482463	0.387654	0.232151	0.0281675	-0.192736	-0.407423	-0.59942	-0.765291	-0.883162	
0.0961402	0.0829418	0.0905794	0.132133	0.202011	0.294029	0.396903	0.481459	0.519484	0.507539	0.44193	0.321283	0.141329	-0.0723753	-0.293247	-0.49714	-0.677928	-0.824113	-0.915996	
0.0903684	0.0833283	0.109345	0.167229	0.248044	0.34753	0.442492	0.507433	0.517962	0.480221	0.387906	0.239986	0.0419026	-0.178178	-0.391229	-0.584733	-0.748327	-0.873346	-0.933136	
0.0864784	0.0944749	0.139895	0.212053	0.302549	0.401253	0.483901	0.520204	0.505598	0.438547	0.321019	0.146637	-0.0637758	-0.283336	-0.486217	-0.665235	-0.81069	-0.908791	-0.935008	
0.0854962	0.115393	0.179248	0.262136	0.359298	0.449815	0.51226	0.518043	0.476538	0.381841	0.23716	0.0421658	-0.175709	-0.38769	-0.579392	-0.740114	-0.866478	-0.931091	-0.925142	
0.0965174	0.148222	0.225171	0.315398	0.409988	0.486657	0.518196	0.49608	0.42423	0.304249	0.132256	-0.0765221	-0.294017	-0.495153	-0.670157	-0.812985	-0.910998	-0.941656	-0.898436	
0.129449	0.199621	0.284854	0.377535	0.461452	0.514772	0.512236	0.461202	0.360612	0.21406	0.0200396	-0.195414	-0.405052	-0.591488	-0.74718	-0.868394	-0.93214	-0.927846	-0.846693	
0.170863	0.254228	0.344695	0.43339	0.500689	0.522107	0.488405	0.407734	0.281348	0.108418	-0.0997738	-0.31403	-0.511066	-0.679426	-0.816405	-0.909279	-0.939454	-0.896971	-0.786807	
0.222548	0.310468	0.398718	0.474056	0.514401	0.499916	0.435899	0.327014	0.174789	-0.0198451	-0.233486	-0.438863	-0.618581	-0.767396	-0.8809	-0.940418	-0.933216	-0.852475	-0.719547	
0.289949	0.376577	0.454916	0.507535	0.512172	0.462685	0.368998	0.233436	0.0561384	-0.151926	-0.361941	-0.551807	-0.711035	-0.838284	-0.921606	-0.944564	-0.896282	-0.783885	-0.63371	
0.355019	0.435479	0.496957	0.518724	0.486146	0.405642	0.285024	0.124341	-0.0725746	-0.283645	-0.48167	-0.651508	-0.789521	-0.891283	-0.940658	-0.924275	-0.838497	-0.703138	-0.545448	
0.41194	0.477913	0.512443	0.49656	0.429033	0.320853	0.174999	-0.00813102	-0.215345	-0.418925	-0.598298	-0.745953	-0.86073	-0.93168	-0.9432	-0.886079	-0.769458	-0.618762	-0.463254	
0.461733	0.503683	0.501617	0.446678	0.348321	0.214507	0.0446652	-0.154655	-0.360717	-0.547968	-0.704686	-0.828994	-0.916066	-0.950904	-0.920945	-0.826171	-0.686458	-0.529758	-0.384009	
0.4987	0.507125	0.464111	0.374458	0.249587	0.0914144	-0.0984084	-0.303357	-0.496985	-0.662022	-0.794599	-0.893233	-0.947053	-0.94127	-0.86988	-0.74469	-0.591565	-0.438895	-0.308394	
0.510403	0.479298	0.399028	0.281973	0.13391	-0.0455915	-0.246152	-0.443586	-0.615987	-0.756055	-0.863415	-0.931927	-0.947137	-0.898807	-0.791318	-0.646088	-0.491174	-0.351501	-0.240913	
0.479211	0.408582	0.299094	0.160002	-0.00881934	-0.20225	-0.39995	-0.577896	-0.724253	-0.83839	-0.917638	-0.950249	-0.923224	-0.835085	-0.701263	-0.54831	-0.402651	-0.282342	-0.193983	
0.412048	0.306955	0.173218	0.0123104	-0.174136	-0.370451	-0.552523	-0.704587	-0.824252	-0.911239	-0.95716	-0.948376	-0.878722	-0.757749	-0.608862	-0.459	-0.329225	-0.22974	-0.161127	
0.325149	0.194797	0.0393354	-0.14129	-0.335612	-0.520825	-0.678379	-0.803221	-0.896292	-0.952334	-0.958734	-0.906027	-0.798567	-0.655696	-0.50383	-0.366096	-0.256113	-0.177171	-0.125554	
0.209894	0.0611804	-0.1121	-0.30173	-0.486999	-0.647763	-0.776298	-0.873555	-0.936888	-0.955448	-0.918015	-0.824506	-0.690046	-0.53943	-0.397036	-0.279269	-0.192243	-0.134037	-0.0985342	
0.0608975	-0.10535	-0.289061	-0.471886	-0.633354	-0.763653	-0.863097	-0.930943	-0.958369	-0.933614	-0.853149	-0.728058	-0.580795	-0.436064	-0.312358	-0.218352	-0.153982	-0.114035	-0.0916258	
-0.109492	-0.289121	-0.46969	-0.631274	-0.762792	-0.863737	-0.934541	-0.968341	-0.953633	-0.884538	-0.768548	-0.625486	-0.479596	-0.350807	-0.249967	-0.178891	-0.133403	-0.106899	-0.0929296	
-0.289265	-0.468036	-0.629439	-0.761903	-0.864153	-0.937185	-0.975713	-0.968931	-0.909544	-0.802124	-0.663867	-0.51803	-0.385344	-0.278423	-0.200854	-0.149619	-0.118573	-0.101213	-0.0922156	
-0.462572	-0.622579	-0.755002	-0.857991	-0.932603	-0.974591	-0.97396	-0.922699	-0.823184	-0.690199	-0.545693	-0.410638	-0.298958	-0.215795	-0.159316	-0.123962	-0.103341	-0.0919609	-0.0858554	
-0.618079	-0.746957	-0.847994	-0.921963	-0.965098	-0.968088	-0.922677	-0.829697	-0.701854	-0.55963	-0.423754	-0.308975	-0.221697	-0.161197	-0.122585	-0.0996992	-0.0870042	-0.0803832	-0.0771771	
-0.762775	-0.858115	-0.927885	-0.968491	-0.971232	-0.928013	-0.838773	-0.714589	-0.57447	-0.438543	-0.321908	-0.231867	-0.168636	-0.127968	-0.103987	-0.0911596	-0.0852358	-0.0833838	-0.0839319	
-0.89518	-0.961114	-0.998567	-0.999466	-0.956298	-0.868789	-0.746952	-0.60852	-0.472826	-0.354946	-0.262736	-0.197136	-0.154477	-0.129169	-0.115709	-0.109714	-0.108154	-0.109145	-0.11161	
-0.99209	-1.02918	-1.03006	-0.987984	-0.902919	-0.784291	-0.64876	-0.51476	-0.397044	-0.303711	-0.236234	-0.191459	-0.164119	-0.148819	-0.141125	-0.137877	-0.137046	-0.137425	-0.138318	
-1.03837	-1.0394	-0.998626	-0.916489	-0.802069	-0.671041	-0.54078	-0.425398	-0.33291	-0.26509	-0.21921	-0.190351	-0.173312	-0.16372	-0.158398	-0.15528	-0.15313	-0.151256	-0.149282	
-1.03768	-0.995844	-0.914986	-0.804033	-0.677727	-0.552239	-0.440747	-0.350854	-0.284384	-0.238894	-0.209785	-0.192087	-0.181555	-0.175064	-0.170566	-0.166846	-0.163247	-0.159456	-0.155357	
-1.00087	-0.91866	-0.809518	-0.687267	-0.566753	-0.45998	-0.373858	-0.310024	-0.266177	-0.237975	-0.220683	-0.210211	-0.203518	-0.1986	-0.194272	-0.189919	-0.185282	-0.18032	-0.175123	
-0.954906	-0.844536	-0.724339	-0.607728	-0.505336	-0.42315	-0.36241	-0.320809	-0.294188	-0.278028	-0.268399	-0.262359	-0.257954	-0.254034	-0.250012	-0.245673	-0.241033	-0.236251	-0.231588	
-0.946011	-0.825444	-0.710775	-0.611263	-0.531906	-0.473466	-0.433567	-0.408203	-0.393065	-0.384396	-0.379359	-0.376045	-0.373315	-0.370578	-0.36761	-0.364419	-0.361157	-0.358074	-0.355485	
-1.00679	-0.895186	-0.799124	-0.722752	-0.666456	-0.627889	-0.603289	-0.588644	-0.580448	-0.576023	-0.573538	-0.571862	-0.570375	-0.568792	-0.567039	-0.56517	-0.563317	-0.56166	-0.560407	
-1.13087	-1.04242	-0.972183	-0.920294	-0.884557	-0.861587	-0.847806	-0.840083	-0.836013	-0.833931	-0.832779	-0.831943	-0.83109	-0.830061	-0.828788	-0.827256	-0.825469	-0.82344	-0.821178	
-1.28561	-1.22475	-1.17982	-1.14881	-1.12879	-1.11669	-1.10984	-1.10622	-1.10441	-1.10352	-1.10301	-1.10258	-1.10204	-1.10126	-1.10012	-1.09849	-1.09623	-1.09317	-1.0891	
-1.42773	-1.39058	-1.36476	-1.34784	-1.33732	-1.33107	-1.32747	-1.32545	-1.32434	-1.32377	-1.32351	-1.32344	-1.32342	-1.32332	-1.32295	-1.32207	-1.32039	-1.31755	-1.31314	
-1.50097	-1.4808	-1.46714	-1.45811	-1.45214	-1.44809	-1.44526	-1.44326	-1.44192	-1.44116	-1.44096	-1.44128	-1.442	-1.44296	-1.44391	-1.44451	-1.44434	-1.44288	-1.43953	
-1.44546	-1.43633	-1.42999	-1.42534	-1.42166	-1.41858	-1.41595	-1.4138	-1.41222	-1.41132	-1.41114	-1.41168	-1.41284	-1.41445	-1.41623	-1.4178	-1.41868	-1.4183	-1.41596	
-1.23194	-1.22907	-1.22693	-1.22499	-1.22303	-1.22103	-1.21909	-1.21739	-1.21609	-1.21534	-1.21521	-1.2157	-1.21674	-1.21817	-1.21976	-1.22119	-1.22204	-1.22181	-1.21993	
-0.883666	-0.883373	-0.883126	-0.882681	-0.881978	-0.881076	-0.8801	-0.87919	-0.878475	-0.878055	-0.877983	-0.878267	-0.878861	-0.879666	-0.880531	-0.88125	-0.881566	-0.881169	-0.8797	
-0.456505	-0.456686	-0.456852	-0.45689	-0.456776	-0.456539	-0.456237	-0.455932	-0.455683	-0.455535	-0.45551	-0.455613	-0.455825	-0.456102	-0.45638	-0.456572	-0.45657	-0.456246	-0.455451	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
