-1.21629	-1.25977	-1.30793	-1.36506	-1.4319	-1.47874	-1.4832	-1.45938	-1.42389	-1.38141	-1.34195	-1.31894	-1.3031	-1.26827	-1.20958	-1.135	-1.04054	-0.93515	-0.843786	
-1.18675	-1.23659	-1.2981	-1.36533	-1.43584	-1.46952	-1.45052	-1.39229	-1.31863	-1.24433	-1.17403	-1.11908	-1.08114	-1.03224	-0.97034	-0.89291	-0.789985	-0.67556	-0.581703	
-1.08891	-1.14529	-1.21603	-1.28935	-1.35214	-1.36608	-1.32276	-1.22817	-1.12214	-1.02056	-0.923922	-0.846295	-0.790621	-0.742397	-0.688343	-0.610159	-0.507354	-0.395603	-0.303489	
-0.947497	-1.00783	-1.08226	-1.15362	-1.19835	-1.19213	-1.12183	-1.00053	-0.869567	-0.747285	-0.635805	-0.542906	-0.480983	-0.442864	-0.396619	-0.324412	-0.228645	-0.125377	-0.0413132	
-0.793191	-0.851172	-0.919923	-0.977056	-1.00051	-0.970398	-0.880468	-0.743982	-0.600895	-0.470103	-0.355279	-0.258973	-0.201942	-0.169426	-0.131183	-0.0673577	0.0163929	0.105569	0.179259	
-0.65863	-0.706733	-0.75831	-0.79391	-0.790337	-0.737272	-0.631612	-0.490837	-0.346169	-0.218294	-0.109702	-0.0254851	0.0226178	0.0496155	0.0785045	0.127357	0.193962	0.268586	0.331412	
-0.553107	-0.581968	-0.608922	-0.616962	-0.587151	-0.513938	-0.399726	-0.263934	-0.128536	-0.0123902	0.0809947	0.146134	0.186527	0.207693	0.226972	0.254183	0.301335	0.358856	0.40701	
-0.471234	-0.471084	-0.471094	-0.450067	-0.400688	-0.315282	-0.202673	-0.0814223	0.0353864	0.132864	0.205751	0.257344	0.289971	0.308385	0.315186	0.31908	0.344866	0.381098	0.407371	
-0.415147	-0.389288	-0.361349	-0.315773	-0.25301	-0.160431	-0.0556016	0.0492944	0.145354	0.21738	0.272462	0.309641	0.331196	0.340722	0.328558	0.315801	0.320443	0.33735	0.348761	
-0.370596	-0.324695	-0.273502	-0.216528	-0.147235	-0.0581693	0.0318277	0.122793	0.193789	0.244675	0.284904	0.309344	0.320025	0.310162	0.283399	0.258688	0.243157	0.245528	0.248814	
-0.323576	-0.260008	-0.197317	-0.138524	-0.0702509	0.002438	0.0774748	0.149153	0.197924	0.230811	0.254927	0.268296	0.262185	0.230421	0.19706	0.164722	0.139593	0.132944	0.138535	
