0	0.00983536	0.0119127	-0.0139013	-0.0661198	-0.100706	-0.0918792	-0.040591	0.0465988	0.155525	0.252415	0.313049	0.36055	0.39945	0.421039	0.418906	0.424776	0.452491	0.497873	0.54535	0.585174	0.618135	0.654397	0.687353	0.709978	0.697425	0.652464	0.56023	0.434577	0.280442	0.121987	-0.0309829	-0.174015	-0.301291	-0.411253	-0.499407	-0.563055	-0.600397	-0.610607	-0.590098	-0.546622	-0.496477	-0.429968	-0.334044	-0.213177	-0.0805658	0.0286139	0.110395	0.171859	0.219212	0.249275	0.259355	0.267631	0.297782	0.355775	0.430196	0.512476	0.562462	0.581915	0.574717	0.542115	0.49135	0.441306	0.386385	0.32886	0.251856	0.161384	0.0827844	0.00209514	-0.0770427	-0.126843	-0.154782	-0.187413	-0.215079	-0.240754	-0.27543	-0.309924	-0.332006	-0.34737	-0.340531	-0.320466	-0.290368	-0.234656	-0.163887	-0.063254	0.0676213	0.220143	0.385007	0.543801	0.672525	0.756884	0.794379	0.77941	0.726699	0.641051	0.532704	0.409575	0.274233	0.141876	0	
0	-0.0113874	-0.0286086	-0.0734814	-0.139476	-0.184996	-0.176173	-0.117271	-0.0120552	0.123091	0.247636	0.335408	0.401815	0.465443	0.509532	0.532505	0.551574	0.578189	0.609667	0.637874	0.66173	0.673856	0.686378	0.69818	0.699025	0.665011	0.586721	0.458839	0.305801	0.139567	-0.00962269	-0.139452	-0.241941	-0.329337	-0.409059	-0.473238	-0.521882	-0.550784	-0.550344	-0.531175	-0.502691	-0.473741	-0.424225	-0.348408	-0.255721	-0.156414	-0.0710795	-0.00498334	0.0557975	0.10495	0.137364	0.155995	0.174562	0.210833	0.277991	0.364604	0.454969	0.514552	0.538936	0.542115	0.536915	0.522211	0.507569	0.494227	0.466267	0.404861	0.322981	0.236513	0.134185	0.031961	-0.0489914	-0.103734	-0.154352	-0.203036	-0.242737	-0.285225	-0.327131	-0.35252	-0.355647	-0.345721	-0.330003	-0.304245	-0.267119	-0.214147	-0.130991	-0.0125937	0.130758	0.281694	0.419474	0.529636	0.605487	0.630719	0.612472	0.566841	0.491751	0.401762	0.305701	0.202955	0.100601	0	
0	-0.0412312	-0.0830062	-0.140779	-0.211488	-0.259278	-0.252555	-0.18706	-0.0687071	0.083626	0.22862	0.33846	0.426921	0.508712	0.579201	0.628982	0.667434	0.69199	0.709182	0.723952	0.735187	0.733948	0.722183	0.709567	0.680601	0.617275	0.501296	0.340279	0.160848	-0.0126094	-0.155141	-0.257859	-0.320128	-0.360464	-0.397054	-0.425689	-0.450117	-0.45881	-0.444334	-0.422028	-0.409689	-0.402412	-0.380217	-0.338452	-0.289416	-0.232072	-0.18326	-0.141403	-0.0927648	-0.0453726	-0.00923483	0.020526	0.0468938	0.0958574	0.174894	0.272776	0.365091	0.428894	0.46611	0.49135	0.522211	0.558688	0.588329	0.612362	0.610559	0.565516	0.495473	0.399499	0.279226	0.15881	0.0515584	-0.0342083	-0.102557	-0.172463	-0.228242	-0.275103	-0.320995	-0.344123	-0.349516	-0.349588	-0.346306	-0.337621	-0.321871	-0.283281	-0.214904	-0.117418	0.00687311	0.140829	0.261337	0.355045	0.42052	0.441932	0.430846	0.398256	0.336112	0.266786	0.200691	0.131558	0.0627788	0	
0	-0.0739622	-0.14182	-0.210256	-0.278764	-0.32311	-0.314898	-0.242095	-0.114527	0.0449001	0.200725	0.331612	0.444729	0.546271	0.640542	0.714352	0.767291	0.790309	0.799376	0.811424	0.816411	0.8041	0.766919	0.723563	0.661191	0.563371	0.413258	0.222721	0.0207023	-0.158629	-0.295819	-0.371181	-0.397142	-0.391711	-0.377868	-0.368726	-0.360082	-0.342344	-0.311948	-0.284303	-0.287646	-0.302385	-0.310941	-0.307774	-0.30063	-0.293655	-0.285255	-0.267318	-0.236533	-0.200064	-0.166064	-0.127688	-0.0855924	-0.0224709	0.0611155	0.16014	0.249608	0.319914	0.382531	0.441306	0.507569	0.588329	0.656367	0.712545	0.745553	0.726297	0.666542	0.563815	0.428628	0.287944	0.159239	0.0481113	-0.0430907	-0.132044	-0.204333	-0.260613	-0.309252	-0.327535	-0.339801	-0.354316	-0.367329	-0.386096	-0.39198	-0.367985	-0.317876	-0.240506	-0.137331	-0.0270556	0.0768733	0.167205	0.22897	0.254301	0.253501	0.229905	0.191803	0.144703	0.100509	0.0657753	0.0265848	0	
0	-0.103982	-0.198695	-0.278531	-0.346058	-0.382891	-0.368857	-0.286251	-0.152547	0.00727651	0.169436	0.323993	0.464833	0.590665	0.702046	0.794393	0.854736	0.879426	0.891763	0.904129	0.90831	0.876709	0.816649	0.737074	0.639301	0.504988	0.320872	0.105872	-0.112633	-0.298164	-0.42329	-0.479585	-0.472519	-0.430024	-0.368743	-0.318708	-0.275103	-0.226679	-0.179935	-0.152077	-0.162472	-0.198506	-0.233562	-0.264675	-0.295277	-0.333342	-0.356569	-0.363652	-0.353011	-0.329232	-0.292495	-0.246868	-0.192489	-0.129961	-0.0534385	0.0352896	0.126947	0.213267	0.297065	0.386385	0.494227	0.612362	0.712545	0.797588	0.85799	0.865244	0.818572	0.717536	0.577566	0.423053	0.268349	0.12478	-0.00214854	-0.113374	-0.201151	-0.26148	-0.306157	-0.328334	-0.348405	-0.383035	-0.413675	-0.446023	-0.467801	-0.465212	-0.436686	-0.370281	-0.281235	-0.182779	-0.0856519	-0.000975728	0.0597807	0.0903795	0.102275	0.0889903	0.0671687	0.0456712	0.0210246	0.00904881	0.00078076	0	
0	-0.128138	-0.245756	-0.339702	-0.407909	-0.438321	-0.414743	-0.322929	-0.183853	-0.0233861	0.148742	0.32704	0.496712	0.643754	0.770006	0.873883	0.940584	0.973342	0.991419	1.00772	1.00212	0.955767	0.871359	0.761202	0.623645	0.448592	0.229863	-0.00699624	-0.23708	-0.425195	-0.54201	-0.583729	-0.557391	-0.484899	-0.385363	-0.291795	-0.210021	-0.12767	-0.063282	-0.0336732	-0.0415194	-0.0922592	-0.149959	-0.208197	-0.271853	-0.340747	-0.388974	-0.417932	-0.420901	-0.400854	-0.359262	-0.310786	-0.260966	-0.208824	-0.14728	-0.0736825	0.00773343	0.10543	0.210283	0.32886	0.466267	0.610559	0.745553	0.85799	0.93891	0.972057	0.942059	0.842958	0.703703	0.53661	0.349704	0.167685	0.00767292	-0.121606	-0.22346	-0.289757	-0.333543	-0.36957	-0.402929	-0.44412	-0.485924	-0.528247	-0.562459	-0.570772	-0.547226	-0.486336	-0.39995	-0.297499	-0.193059	-0.109848	-0.05132	-0.0163099	0.00100251	-0.00277368	-0.0154882	-0.0177333	-0.0247835	-0.0252828	-0.00842424	0	
0	-0.144961	-0.2775	-0.383428	-0.452325	-0.479403	-0.447274	-0.349217	-0.203548	-0.0332844	0.154573	0.354387	0.54417	0.708641	0.850289	0.96387	1.04115	1.08092	1.1051	1.11715	1.10015	1.04201	0.939565	0.801932	0.622381	0.400409	0.149596	-0.109238	-0.343454	-0.533503	-0.645609	-0.676802	-0.642331	-0.547148	-0.419075	-0.284637	-0.159956	-0.0459949	0.0380706	0.077078	0.0733308	0.0212951	-0.0538261	-0.125068	-0.208608	-0.29422	-0.362674	-0.403437	-0.418131	-0.404065	-0.368742	-0.327455	-0.28598	-0.248002	-0.206919	-0.153695	-0.0846371	0.00450175	0.117183	0.251856	0.404861	0.565516	0.726297	0.865244	0.972057	1.03665	1.01864	0.922581	0.774185	0.58012	0.36775	0.161748	-0.0151545	-0.155194	-0.26961	-0.355825	-0.411066	-0.458031	-0.50132	-0.537434	-0.583607	-0.627048	-0.656766	-0.660229	-0.628984	-0.563552	-0.465857	-0.357887	-0.243929	-0.147095	-0.0834201	-0.0411633	-0.0250431	-0.0291643	-0.03569	-0.0326781	-0.0347367	-0.0320005	-0.0082238	0	
0	-0.154989	-0.294562	-0.404307	-0.474012	-0.498808	-0.462716	-0.360563	-0.203651	-0.0138345	0.196678	0.409182	0.609615	0.787204	0.945166	1.06784	1.14977	1.1898	1.20824	1.20551	1.17459	1.10312	0.989819	0.824875	0.607957	0.342752	0.0645295	-0.206051	-0.441097	-0.625282	-0.73423	-0.759236	-0.72073	-0.617325	-0.470383	-0.300941	-0.134831	0.0094781	0.112647	0.166768	0.172103	0.131769	0.0552754	-0.0170286	-0.104875	-0.195804	-0.276464	-0.330545	-0.359798	-0.349866	-0.322707	-0.292076	-0.263985	-0.245158	-0.226962	-0.200857	-0.150629	-0.0731541	0.0335238	0.161384	0.322981	0.495473	0.666542	0.818572	0.942059	1.01864	1.00699	0.922221	0.768063	0.549507	0.316808	0.0936249	-0.104333	-0.258486	-0.375844	-0.467313	-0.527003	-0.569409	-0.608289	-0.64055	-0.678585	-0.70728	-0.723396	-0.715678	-0.664634	-0.580853	-0.46772	-0.347607	-0.227997	-0.122547	-0.0542412	-0.00614	0.0178886	0.01405	0.00802504	0.00530277	-0.00479658	-0.00917891	-0.00042659	0	
0	-0.161063	-0.303445	-0.411435	-0.483917	-0.506732	-0.47266	-0.365985	-0.199719	0.0153521	0.244887	0.466446	0.670134	0.863197	1.0361	1.16538	1.2437	1.2771	1.28129	1.25881	1.20876	1.12439	0.998126	0.81391	0.56302	0.266796	-0.0349198	-0.309361	-0.540258	-0.713912	-0.81568	-0.837157	-0.793544	-0.68789	-0.527578	-0.324594	-0.124937	0.0437943	0.159225	0.225495	0.246668	0.223748	0.165516	0.0992796	0.0193564	-0.0694077	-0.15754	-0.22488	-0.255186	-0.252885	-0.234296	-0.220912	-0.215031	-0.217509	-0.220196	-0.217477	-0.193239	-0.136435	-0.0444035	0.0827844	0.236513	0.399499	0.563815	0.717536	0.842958	0.922581	0.922221	0.832689	0.667974	0.439947	0.1929	-0.0414193	-0.24666	-0.413087	-0.539276	-0.621604	-0.667961	-0.69395	-0.708763	-0.723465	-0.746601	-0.761215	-0.756588	-0.721995	-0.648686	-0.540013	-0.406581	-0.268132	-0.138647	-0.035352	0.0364315	0.0811401	0.101543	0.100889	0.0840339	0.0639954	0.040025	0.0183647	0.00992002	0	
0	-0.166167	-0.310508	-0.420764	-0.495524	-0.520268	-0.485496	-0.379754	-0.206696	0.0224097	0.267712	0.495629	0.707839	0.915495	1.10066	1.22931	1.29982	1.32367	1.31259	1.26824	1.1966	1.09705	0.959976	0.763572	0.491099	0.176518	-0.13855	-0.410294	-0.632923	-0.79456	-0.88857	-0.907312	-0.855509	-0.74731	-0.573921	-0.347471	-0.126177	0.0531875	0.175417	0.255471	0.297552	0.30154	0.269296	0.212741	0.143672	0.0589673	-0.0325336	-0.0997423	-0.129215	-0.133883	-0.133775	-0.141506	-0.154632	-0.170734	-0.192813	-0.209417	-0.212946	-0.183567	-0.109065	0.00209514	0.134185	0.279226	0.428628	0.577566	0.703703	0.774185	0.768063	0.667974	0.486592	0.252776	0.00527373	-0.225868	-0.429353	-0.598787	-0.718029	-0.783568	-0.813238	-0.816359	-0.803503	-0.795102	-0.7886	-0.778491	-0.748358	-0.680519	-0.583368	-0.449193	-0.295121	-0.143837	-0.00951182	0.0941842	0.16835	0.20085	0.206264	0.194917	0.162799	0.124607	0.0874685	0.0537312	0.0236326	0	
