0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.176156	-0.375716	-0.57276	-0.716442	-0.782804	-0.782152	-0.737247	-0.670443	-0.596409	-0.519438	-0.439542	-0.356507	-0.272057	-0.190007	-0.111514	-0.0367567	0.0314756	0.0913074	0.14267	
0	-0.375716	-0.747031	-1.08665	-1.35131	-1.50176	-1.523	-1.43973	-1.30131	-1.14706	-0.994596	-0.846226	-0.696782	-0.544096	-0.390007	-0.237671	-0.0936127	0.03605	0.148883	0.243463	
0	-0.57276	-1.08665	-1.5242	-1.87341	-2.08992	-2.14	-2.04738	-1.86709	-1.64833	-1.42417	-1.20517	-0.99006	-0.778362	-0.569795	-0.369775	-0.186202	-0.0224349	0.119264	0.236413	
0	-0.716442	-1.35131	-1.87341	-2.26721	-2.50754	-2.58738	-2.52018	-2.33182	-2.07138	-1.78653	-1.50144	-1.22999	-0.975441	-0.737702	-0.521308	-0.327238	-0.156699	-0.0120834	0.106677	
0	-0.782804	-1.50176	-2.08992	-2.50754	-2.76663	-2.88282	-2.83977	-2.64891	-2.36745	-2.04622	-1.72528	-1.42883	-1.15881	-0.918535	-0.706844	-0.522192	-0.365704	-0.235149	-0.12616	
0	-0.782152	-1.523	-2.14	-2.58738	-2.88282	-3.02416	-2.99472	-2.82045	-2.53986	-2.20196	-1.86906	-1.56844	-1.3112	-1.09921	-0.921775	-0.775189	-0.649704	-0.540032	-0.440898	
0	-0.737247	-1.43973	-2.04738	-2.52018	-2.83977	-2.99472	-3.00175	-2.86847	-2.60101	-2.26842	-1.93972	-1.65288	-1.43418	-1.26978	-1.14576	-1.04373	-0.948563	-0.857679	-0.766333	
0	-0.670443	-1.30131	-1.86709	-2.33182	-2.64891	-2.82045	-2.86847	-2.77335	-2.55296	-2.26986	-1.9726	-1.72398	-1.54355	-1.41665	-1.33028	-1.25315	-1.18196	-1.10542	-1.02716	
0	-0.596409	-1.14706	-1.64833	-2.07138	-2.36745	-2.53986	-2.60101	-2.55296	-2.41835	-2.20874	-1.97366	-1.77606	-1.62242	-1.5213	-1.44621	-1.38161	-1.32231	-1.25787	-1.19901	
0	-0.519438	-0.994596	-1.42417	-1.78653	-2.04622	-2.20196	-2.26842	-2.26986	-2.20874	-2.08109	-1.92979	-1.77718	-1.64647	-1.55032	-1.46979	-1.41456	-1.366	-1.33125	-1.29782	
0	-0.439542	-0.846226	-1.20517	-1.50144	-1.72528	-1.86906	-1.93972	-1.9726	-1.97366	-1.92979	-1.83754	-1.70508	-1.57377	-1.46003	-1.38596	-1.35162	-1.33993	-1.34209	-1.33826	
0	-0.356507	-0.696782	-0.99006	-1.22999	-1.42883	-1.56844	-1.65288	-1.72398	-1.77606	-1.77718	-1.70508	-1.56747	-1.41304	-1.29027	-1.23143	-1.2207	-1.2384	-1.25953	-1.2835	
0	-0.272057	-0.544096	-0.778362	-0.975441	-1.15881	-1.3112	-1.43418	-1.54355	-1.62242	-1.64647	-1.57377	-1.41304	-1.23805	-1.10693	-1.04619	-1.03381	-1.04801	-1.07697	-1.11289	
0	-0.190007	-0.390007	-0.569795	-0.737702	-0.918535	-1.09921	-1.26978	-1.41665	-1.5213	-1.55032	-1.46003	-1.29027	-1.10693	-0.961918	-0.873889	-0.821183	-0.812316	-0.833575	-0.874776	
0	-0.111514	-0.237671	-0.369775	-0.521308	-0.706844	-0.921775	-1.14576	-1.33028	-1.44621	-1.46979	-1.38596	-1.23143	-1.04619	-0.873889	-0.724023	-0.624499	-0.595256	-0.611103	-0.645954	
0	-0.0367567	-0.0936127	-0.186202	-0.327238	-0.522192	-0.775189	-1.04373	-1.25315	-1.38161	-1.41456	-1.35162	-1.2207	-1.03381	-0.821183	-0.624499	-0.505109	-0.459185	-0.449134	-0.450832	
0	0.0314756	0.03605	-0.0224349	-0.156699	-0.365704	-0.649704	-0.948563	-1.18196	-1.32231	-1.366	-1.33993	-1.2384	-1.04801	-0.812316	-0.595256	-0.459185	-0.375257	-0.32335	-0.306853	
0	0.0913074	0.148883	0.119264	-0.0120834	-0.235149	-0.540032	-0.857679	-1.10542	-1.25787	-1.33125	-1.34209	-1.25953	-1.07697	-0.833575	-0.611103	-0.449134	-0.32335	-0.251187	-0.228746	
0	0.14267	0.243463	0.236413	0.106677	-0.12616	-0.440898	-0.766333	-1.02716	-1.19901	-1.29782	-1.33826	-1.2835	-1.11289	-0.874776	-0.645954	-0.450832	-0.306853	-0.228746	-0.202255	
0	0.184903	0.31902	0.330023	0.203503	-0.0344963	-0.352117	-0.678957	-0.948429	-1.13807	-1.26697	-1.33795	-1.30034	-1.14411	-0.91626	-0.681504	-0.477434	-0.323261	-0.232504	-0.179346	
0	0.218041	0.377346	0.403127	0.280503	0.04098	-0.272201	-0.594261	-0.872276	-1.0826	-1.23656	-1.32847	-1.31026	-1.17346	-0.960693	-0.729478	-0.50863	-0.334205	-0.227941	-0.170125	
0	0.243286	0.420607	0.457737	0.340534	0.104405	-0.20063	-0.516462	-0.799767	-1.0293	-1.20983	-1.31891	-1.3139	-1.19775	-1.00025	-0.766428	-0.533225	-0.352789	-0.245981	-0.179184	
0	0.261437	0.451037	0.497683	0.387391	0.156575	-0.137939	-0.444708	-0.73544	-0.985216	-1.18051	-1.3012	-1.31612	-1.21839	-1.03523	-0.801912	-0.56084	-0.378158	-0.258241	-0.178865	
0	0.273884	0.471784	0.526026	0.42254	0.199254	-0.0831694	-0.382987	-0.679151	-0.941687	-1.15477	-1.28972	-1.31307	-1.23313	-1.06378	-0.830519	-0.590134	-0.397112	-0.265767	-0.179226	
0	0.282078	0.484982	0.545102	0.448994	0.234131	-0.0376639	-0.330575	-0.630793	-0.907408	-1.13175	-1.27223	-1.31032	-1.24713	-1.08783	-0.856701	-0.607366	-0.41125	-0.278614	-0.192591	
0	0.28699	0.492927	0.557892	0.468236	0.260848	-0.000856277	-0.287591	-0.592016	-0.878489	-1.11181	-1.25966	-1.30592	-1.25541	-1.10476	-0.874695	-0.630596	-0.432197	-0.288434	-0.187086	
