0.242947	0.320536	0.442195	0.606009	0.803994	1.01902	1.21728	1.36003	1.40744	1.34139	1.17647	0.938849	0.66513	0.390266	0.126016	-0.0931732	-0.244834	-0.31386	-0.279381	-0.166867	0	
0.0344718	0.1001	0.221736	0.389912	0.599322	0.823276	1.03751	1.19121	1.2469	1.20574	1.06598	0.859454	0.618088	0.366889	0.124008	-0.0823103	-0.228039	-0.30048	-0.275311	-0.164142	0	
-0.179929	-0.12262	-0.00759465	0.159292	0.378821	0.614238	0.83805	1.00563	1.07667	1.05851	0.94913	0.776105	0.571144	0.351877	0.134814	-0.0609539	-0.204057	-0.270634	-0.246774	-0.143774	0	
-0.37571	-0.326462	-0.215091	-0.0459516	0.173895	0.415081	0.639515	0.81798	0.91796	0.925268	0.854127	0.722505	0.54772	0.350445	0.150135	-0.0304889	-0.162636	-0.226741	-0.214606	-0.127158	0	
-0.543428	-0.500698	-0.389762	-0.22318	-0.0061786	0.239299	0.471518	0.660969	0.78899	0.830469	0.798017	0.702797	0.553746	0.378594	0.189359	0.013799	-0.121629	-0.195349	-0.190038	-0.115855	0	
-0.664523	-0.631579	-0.535526	-0.370463	-0.147189	0.102668	0.347441	0.552041	0.698119	0.761643	0.758228	0.69953	0.583115	0.435963	0.262369	0.0840801	-0.0602433	-0.143885	-0.152762	-0.097263	0	
-0.732592	-0.712283	-0.624272	-0.461046	-0.239286	0.0123329	0.258905	0.469865	0.62516	0.711781	0.738649	0.713301	0.632269	0.506048	0.352168	0.184954	0.039378	-0.0544363	-0.0896169	-0.0625532	0	
-0.754197	-0.747505	-0.662992	-0.502408	-0.285161	-0.0375216	0.199888	0.40622	0.570095	0.680479	0.737992	0.744091	0.695494	0.592994	0.457056	0.305414	0.16316	0.0586323	0.000166183	-0.0117894	0	
-0.733538	-0.733632	-0.659559	-0.506309	-0.304546	-0.0751895	0.157009	0.362484	0.530973	0.660665	0.744506	0.778812	0.766794	0.699987	0.58855	0.449406	0.306341	0.189002	0.0993694	0.0391371	0	
-0.669196	-0.677242	-0.615499	-0.486021	-0.306638	-0.0948838	0.122973	0.322392	0.496459	0.641511	0.748035	0.818266	0.845158	0.811052	0.730443	0.611449	0.467047	0.326938	0.199842	0.0933758	0	
-0.5803	-0.599764	-0.553098	-0.447077	-0.293331	-0.100705	0.102876	0.291597	0.471645	0.63244	0.76321	0.866842	0.922199	0.918025	0.857501	0.749932	0.606902	0.451137	0.299547	0.147741	0	
-0.511243	-0.525943	-0.483965	-0.388609	-0.251281	-0.0787901	0.106879	0.284585	0.463508	0.630901	0.7797	0.902438	0.979668	1.00205	0.956247	0.861928	0.727604	0.564949	0.388823	0.191863	0	
-0.474523	-0.474892	-0.427054	-0.33321	-0.203263	-0.0480997	0.122324	0.294493	0.471335	0.641019	0.796328	0.931028	1.02114	1.05857	1.03995	0.963758	0.831817	0.659617	0.460387	0.23566	0	
-0.453824	-0.44146	-0.391234	-0.302266	-0.179595	-0.0308119	0.13666	0.307427	0.482908	0.652889	0.812532	0.955337	1.06185	1.11994	1.11693	1.05333	0.92965	0.752237	0.531426	0.274108	0	
-0.442272	-0.422099	-0.377948	-0.292737	-0.177604	-0.0365218	0.128526	0.30505	0.483995	0.661839	0.834952	0.985174	1.10788	1.18219	1.19573	1.14461	1.02673	0.847354	0.602123	0.313689	0	
-0.432522	-0.414462	-0.378013	-0.303391	-0.198253	-0.0657838	0.0962758	0.281713	0.472657	0.667634	0.859813	1.02473	1.16164	1.24385	1.2714	1.23154	1.11197	0.92559	0.663619	0.351123	0	
-0.412516	-0.402876	-0.377051	-0.317841	-0.229975	-0.108555	0.0521102	0.239879	0.444738	0.657186	0.863828	1.04691	1.2001	1.29991	1.33908	1.30776	1.19474	1.00066	0.720386	0.3796	0	
-0.389861	-0.390505	-0.374258	-0.33401	-0.268621	-0.161178	-0.00549245	0.185686	0.401391	0.629148	0.850059	1.05044	1.22261	1.34219	1.39697	1.37548	1.26616	1.06642	0.772807	0.406425	0	
-0.373446	-0.390083	-0.386845	-0.367566	-0.319297	-0.221267	-0.0736215	0.119681	0.34649	0.588734	0.830467	1.0536	1.24047	1.37381	1.44396	1.4366	1.32878	1.12033	0.819123	0.431947	0	
-0.359457	-0.393942	-0.406174	-0.404759	-0.372967	-0.286374	-0.140644	0.0510255	0.288056	0.546616	0.800145	1.04367	1.24959	1.40364	1.48497	1.48235	1.38362	1.17273	0.859607	0.451585	0	
