9.76334e-16	5.3047e-15	2.41388e-14	9.16511e-14	2.90196e-13	7.67465e-13	1.69606e-12	3.12136e-12	4.75592e-12	5.97982e-12	6.21092e-12	5.33004e-12	3.77068e-12	2.19859e-12	1.06276e-12	4.28129e-13	1.43842e-13	4.02863e-14	9.4237e-15	
3.96229e-17	2.25914e-16	1.07767e-15	4.28115e-15	1.4144e-14	3.88967e-14	8.90095e-14	1.68617e-13	2.6224e-13	3.33276e-13	3.46755e-13	2.95504e-13	2.05589e-13	1.16725e-13	5.45553e-14	2.11489e-14	6.81207e-15	1.82382e-15	4.07076e-16	
1.46919e-18	8.77561e-18	4.38115e-17	1.81822e-16	6.25909e-16	1.78777e-15	4.23234e-15	8.24755e-15	1.30853e-14	1.68005e-14	1.75086e-14	1.48224e-14	1.01476e-14	5.61285e-15	2.53847e-15	9.47982e-16	2.9312e-16	7.51344e-17	1.60281e-17	
4.99389e-20	3.12018e-19	1.62786e-18	7.04779e-18	2.52479e-17	7.48202e-17	1.83092e-16	3.66805e-16	5.93358e-16	7.69282e-16	8.02933e-16	6.75506e-16	4.55332e-16	2.45476e-16	1.07502e-16	3.87124e-17	1.15046e-17	2.82718e-18	5.77285e-19	
1.56076e-21	1.01866e-20	5.54643e-20	2.50197e-19	9.31679e-19	2.86172e-18	7.23319e-18	1.48893e-17	2.45448e-17	3.21185e-17	3.3572e-17	2.80773e-17	1.86445e-17	9.80105e-18	4.15896e-18	1.44548e-18	4.13319e-19	9.74975e-20	1.90813e-20	
4.49743e-23	3.06249e-22	1.73815e-21	8.16011e-21	3.15531e-20	1.00365e-19	2.61838e-19	5.53526e-19	9.29418e-19	1.227e-18	1.28428e-18	1.06808e-18	6.99075e-19	3.58472e-19	1.47478e-19	4.95118e-20	1.36354e-20	3.09096e-21	5.80513e-22	
1.19789e-24	8.50089e-24	5.02382e-23	2.45209e-22	9.83639e-22	3.2374e-21	8.71197e-21	1.89052e-20	3.2318e-20	4.30265e-20	4.50926e-20	3.73035e-20	2.40776e-20	1.20477e-20	4.80815e-21	1.56042e-21	4.14266e-22	9.03378e-23	1.62993e-23	
2.95592e-26	2.18397e-25	1.3426e-24	6.80667e-24	2.8302e-23	9.63106e-23	2.67182e-22	5.94905e-22	1.03493e-21	1.38895e-21	1.45741e-21	1.19963e-21	7.63947e-22	3.73122e-22	1.44526e-22	4.53724e-23	1.16218e-23	2.44024e-24	4.23398e-25	
6.77191e-28	5.20449e-27	3.32524e-26	1.74957e-25	7.53454e-25	2.64919e-24	7.57223e-24	1.7293e-23	3.06021e-23	4.13863e-23	4.34753e-23	3.56161e-23	2.23879e-23	1.06763e-23	4.0155e-24	1.22025e-24	3.01788e-25	6.10662e-26	1.01983e-26	
1.44317e-29	1.15278e-28	7.64863e-28	4.17329e-27	1.86011e-26	6.75339e-26	1.9879e-25	4.65472e-25	8.37576e-25	1.14104e-24	1.19993e-24	9.78593e-25	6.0745e-25	2.8291e-25	1.03366e-25	3.04231e-26	7.26997e-27	1.41876e-27	2.28244e-28	
2.86609e-31	2.3777e-30	1.6371e-29	9.25663e-29	4.26742e-28	1.59892e-27	4.84465e-27	1.16272e-26	2.12664e-26	2.91745e-26	3.07111e-26	2.49395e-26	1.52938e-26	6.95794e-27	2.47054e-27	7.04648e-28	1.628e-28	3.0663e-29	4.75551e-30	
5.31305e-33	4.57471e-32	3.26644e-31	1.91276e-30	9.11528e-30	3.52273e-29	1.09824e-28	2.70083e-28	5.01944e-28	6.93204e-28	7.30411e-28	5.90743e-28	3.58028e-28	1.59146e-28	5.49349e-29	1.51914e-29	3.39536e-30	6.17604e-31	9.24015e-32	
9.20751e-35	8.22348e-34	6.08558e-33	3.68847e-32	1.81601e-31	7.23552e-31	2.32009e-30	5.84488e-30	1.10339e-29	1.53358e-29	1.61735e-29	1.30305e-29	7.80783e-30	3.39157e-30	1.13851e-30	3.05389e-31	6.60663e-32	1.16125e-32	1.67706e-33	
1.49381e-36	1.38315e-35	1.06028e-34	6.6481e-34	3.38004e-33	1.38778e-32	4.57534e-32	1.1805e-31	2.26297e-31	3.1645e-31	3.34021e-31	2.68128e-31	1.58896e-31	6.74589e-32	2.2029e-32	5.73402e-33	1.20125e-33	2.04141e-34	2.84742e-35	
2.27178e-38	2.17969e-37	1.72997e-36	1.12163e-35	5.88616e-35	2.48947e-34	8.43601e-34	2.22874e-33	4.33717e-33	6.1006e-33	6.44456e-33	5.15521e-33	3.02251e-33	1.2543e-33	3.98562e-34	1.00711e-34	2.04406e-35	3.3601e-36	4.52885e-37	
3.24248e-40	3.22235e-39	2.64682e-38	1.77372e-37	9.60406e-37	4.18261e-36	1.4564e-35	3.93919e-35	7.77976e-35	1.10044e-34	1.16337e-34	9.27534e-35	5.38191e-35	2.18337e-35	6.75257e-36	1.65697e-36	3.2595e-37	5.18514e-38	6.75633e-39	
4.34819e-42	4.47412e-41	3.80192e-40	2.63238e-39	1.47011e-38	6.59049e-38	2.35746e-37	6.52685e-37	1.30786e-36	1.85992e-36	1.96773e-36	1.56387e-36	8.98303e-37	3.56292e-37	1.07274e-37	2.55708e-38	4.87703e-39	7.51085e-40	9.46522e-41	
5.48404e-44	5.84066e-43	5.13279e-42	3.67064e-41	2.11366e-40	9.75098e-40	3.58233e-39	1.01508e-38	2.06325e-38	2.94936e-38	3.12247e-38	2.47411e-38	1.40728e-38	5.45739e-39	1.59995e-39	3.70584e-40	6.85513e-41	1.02242e-41	1.24658e-42	
6.51124e-46	7.17567e-45	6.51965e-44	4.81423e-43	2.85751e-42	1.35622e-41	5.11625e-41	1.4836e-40	3.05814e-40	4.39327e-40	4.65419e-40	3.67714e-40	2.07171e-40	7.85542e-41	2.24287e-41	5.04923e-42	9.06153e-43	1.30927e-43	1.54493e-44	
7.28403e-48	8.30429e-47	7.79873e-46	5.94473e-45	3.63623e-44	1.7751e-43	6.87489e-43	2.03996e-42	4.26343e-42	6.15404e-42	6.52362e-42	5.13991e-42	2.86907e-42	1.06372e-42	2.95833e-43	6.47455e-44	1.12758e-44	1.57873e-45	1.80344e-46	
7.68366e-50	9.06031e-49	8.79289e-48	6.91751e-47	4.35946e-46	2.18847e-45	8.7004e-45	2.64155e-44	5.59632e-44	8.11515e-44	8.60764e-44	6.76398e-44	3.74163e-44	1.35643e-44	3.675e-45	7.8208e-46	1.32205e-46	1.79413e-47	1.98457e-48	
7.64834e-52	9.32643e-51	9.35179e-50	7.59177e-49	4.92843e-48	2.54374e-47	1.03793e-46	3.22429e-46	6.92308e-46	1.00835e-45	1.07016e-45	8.38814e-46	4.59935e-46	1.63033e-46	4.30357e-47	8.907e-48	1.46176e-48	1.92316e-49	2.06035e-50	
7.18879e-54	9.06405e-53	9.38925e-52	7.86402e-51	5.25805e-50	2.78984e-49	1.16822e-48	3.71298e-48	8.0785e-48	1.18167e-47	1.25478e-47	9.81135e-48	5.33368e-48	1.84855e-48	4.75468e-49	9.57197e-50	1.52535e-50	1.9459e-51	2.01945e-52	
6.384e-56	8.32221e-55	8.90495e-54	7.69414e-53	5.29784e-52	2.88925e-51	1.24147e-50	4.03713e-50	8.89915e-50	1.30707e-49	1.38865e-49	1.08329e-49	5.83983e-50	1.97883e-50	4.95984e-51	9.71364e-52	1.50327e-52	1.85978e-53	1.86993e-54	
5.35935e-58	7.22293e-57	7.98288e-56	7.11485e-55	5.04453e-54	2.82744e-53	1.24659e-52	4.14766e-52	9.26139e-52	1.36568e-51	1.45165e-51	1.1299e-51	6.0414e-52	2.00132e-52	4.88846e-53	9.31469e-54	1.4001e-54	1.68001e-55	1.63672e-56	
4.25521e-60	5.92885e-59	6.7679e-58	6.22179e-57	4.54209e-56	2.61624e-55	1.18349e-54	4.02909e-54	9.11194e-54	1.3488e-53	1.43439e-53	1.11406e-53	5.90927e-54	1.91356e-54	4.55525e-55	8.44556e-56	1.23309e-56	1.4352e-57	1.3549e-58	
3.19673e-62	4.6048e-61	5.42912e-60	5.14796e-59	3.86939e-58	2.29027e-57	1.06296e-56	3.70298e-56	8.48055e-56	1.26e-55	1.34056e-55	1.03904e-55	5.46836e-56	1.73081e-56	4.01553e-57	7.24445e-58	1.02749e-58	1.16007e-59	1.06128e-60	
2.27315e-64	3.3854e-63	4.12265e-62	4.0321e-61	3.12031e-60	1.8978e-59	9.03691e-59	3.22166e-58	7.47075e-58	1.11396e-57	1.1857e-57	9.17177e-58	4.7902e-58	1.48174e-58	3.35035e-59	5.88193e-60	8.10427e-61	8.87614e-62	7.8692e-63	
1.53047e-66	2.35679e-65	2.96457e-64	2.99076e-63	2.38295e-62	1.48925e-61	7.27579e-61	2.65469e-60	6.23239e-60	9.32539e-60	9.93011e-60	7.66653e-60	3.97416e-60	1.20122e-60	2.64705e-61	4.52238e-62	6.05325e-63	6.43135e-64	5.52539e-65	
9.75915e-69	1.55408e-67	2.01944e-66	2.10159e-65	1.7241e-64	1.10718e-63	5.54993e-63	2.07277e-62	4.92604e-62	7.39555e-62	7.87829e-62	6.07117e-62	3.12414e-62	9.22564e-63	1.98126e-63	3.29398e-64	4.28316e-65	4.41439e-66	3.67508e-67	
5.89499e-71	9.70911e-70	1.3035e-68	1.39947e-67	1.18219e-66	7.80121e-66	4.01245e-65	1.53415e-64	3.6904e-64	5.55854e-64	5.92367e-64	4.55675e-64	2.32804e-64	6.71521e-65	1.40537e-65	2.27371e-66	2.87199e-67	2.87116e-68	2.3161e-69	
3.37372e-73	5.74808e-72	7.97436e-71	8.83379e-70	7.68461e-69	5.21119e-68	2.75037e-67	1.07676e-66	2.62144e-66	3.96096e-66	4.22271e-66	3.2427e-66	1.64504e-66	4.63406e-67	9.45031e-68	1.48777e-68	1.82543e-69	1.76999e-70	1.38333e-71	
1.82953e-75	3.2253e-74	4.62457e-73	5.28677e-72	4.73661e-71	3.30108e-70	1.78796e-69	7.16875e-69	1.76618e-68	2.67688e-68	2.85479e-68	2.1886e-68	1.10263e-68	3.03268e-69	6.026e-70	9.23076e-71	1.10003e-71	1.03441e-72	7.83156e-74	
9.40159e-78	1.71539e-76	2.5427e-75	3.00031e-74	2.76893e-73	1.98343e-72	1.10258e-71	4.52846e-71	1.12895e-70	1.71618e-70	1.83088e-70	1.40136e-70	7.01238e-71	1.88263e-71	3.6445e-72	5.43157e-73	6.28611e-74	5.73183e-75	4.20312e-76	
4.57824e-80	8.6482e-79	1.32557e-77	1.61483e-76	1.53539e-75	1.13056e-74	6.45112e-74	2.71479e-73	6.84796e-73	1.04401e-72	1.11416e-72	8.51452e-73	4.2323e-73	1.10881e-73	2.09097e-74	3.03158e-75	3.40684e-76	3.01169e-77	2.13859e-78	
2.11257e-82	4.13289e-81	6.55255e-80	8.24329e-79	8.07664e-78	6.11422e-77	3.58174e-76	1.54481e-75	3.94245e-75	6.02745e-75	6.43449e-75	4.90989e-75	2.4246e-75	6.19687e-76	1.1382e-76	1.60514e-77	1.75126e-78	1.50061e-79	1.03162e-80	
9.23635e-85	1.87209e-83	3.07123e-82	3.99116e-81	4.03062e-80	3.13756e-79	1.88725e-78	8.34492e-78	2.15451e-77	3.30298e-77	3.52713e-77	2.68747e-77	1.3186e-77	3.28666e-78	5.87877e-79	8.06278e-80	8.53867e-81	7.0903e-82	4.71778e-83	
3.82558e-87	8.037e-86	1.36483e-84	1.83278e-83	1.90828e-82	1.52777e-81	9.43766e-81	4.27968e-80	1.11776e-79	1.71815e-79	1.8353e-79	1.39641e-79	6.80812e-80	1.65435e-80	2.88114e-81	3.84229e-82	3.94879e-83	3.17673e-84	2.04522e-85	
1.50075e-89	3.2695e-88	5.74977e-87	7.98159e-86	8.57072e-85	7.05868e-84	4.4791e-83	2.08376e-82	5.50513e-82	8.48417e-82	9.06526e-82	6.88792e-82	3.33728e-82	7.9029e-83	1.33981e-83	1.73702e-84	1.73195e-85	1.34946e-86	8.40354e-88	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
