0.432477	0.510485	0.59127	0.651603	0.68467	0.695099	0.694627	0.688664	0.673906	0.638947	0.568423	0.458641	0.327269	0.194011	0.0665766	-0.0438542	-0.133179	-0.214951	-0.291713	
0.423445	0.473958	0.527741	0.569658	0.591579	0.602242	0.612245	0.6227	0.628314	0.614054	0.562466	0.471026	0.354554	0.233352	0.120182	0.0246495	-0.0505203	-0.116917	-0.17788	
0.349512	0.368746	0.397069	0.422921	0.441608	0.461665	0.490203	0.525466	0.556373	0.565256	0.535273	0.463574	0.363955	0.257227	0.158745	0.0763431	0.0119573	-0.0465674	-0.100928	
0.196369	0.188179	0.198015	0.219259	0.245216	0.283794	0.337076	0.397302	0.452749	0.481098	0.470766	0.419516	0.338572	0.248543	0.164233	0.0900994	0.0293574	-0.0325465	-0.0889648	
-0.0349579	-0.0675953	-0.0697856	-0.0455259	-0.00368057	0.0605876	0.142515	0.232489	0.31255	0.363922	0.373728	0.342305	0.278378	0.197056	0.114695	0.038291	-0.0332809	-0.104273	-0.164274	
-0.328517	-0.382942	-0.390678	-0.357751	-0.294935	-0.202431	-0.0890397	0.0291806	0.138725	0.212314	0.245217	0.233357	0.180849	0.100112	0.0093156	-0.0862102	-0.175058	-0.264077	-0.330973	
-0.644041	-0.714685	-0.725841	-0.683575	-0.601876	-0.484118	-0.344747	-0.196959	-0.0624579	0.0374996	0.0910364	0.0941506	0.0478063	-0.0411107	-0.152715	-0.268415	-0.382167	-0.487108	-0.557359	
-0.940297	-1.02418	-1.03648	-0.986843	-0.889762	-0.752224	-0.588617	-0.418163	-0.257582	-0.138851	-0.0713422	-0.0623227	-0.114112	-0.219792	-0.351978	-0.491489	-0.620242	-0.733958	-0.803562	
-1.19509	-1.28979	-1.30377	-1.24869	-1.13752	-0.980225	-0.795169	-0.59993	-0.420693	-0.288506	-0.217925	-0.216438	-0.281916	-0.407304	-0.562871	-0.717574	-0.857843	-0.975419	-1.03761	
-1.38354	-1.4904	-1.50998	-1.45157	-1.32779	-1.1513	-0.941812	-0.723922	-0.526693	-0.385614	-0.319631	-0.330028	-0.414197	-0.561665	-0.739111	-0.912129	-1.06481	-1.18435	-1.23968	
-1.4904	-1.60927	-1.63236	-1.5688	-1.42841	-1.22875	-0.994772	-0.756526	-0.547223	-0.406045	-0.349378	-0.376892	-0.479501	-0.64677	-0.844609	-1.03679	-1.20263	-1.3282	-1.37856	
-1.50998	-1.63236	-1.65389	-1.5783	-1.41758	-1.19482	-0.940698	-0.688298	-0.476629	-0.338747	-0.295429	-0.33952	-0.461396	-0.649033	-0.8721	-1.08638	-1.26993	-1.40171	-1.44797	
-1.45157	-1.5688	-1.5783	-1.48183	-1.29552	-1.04946	-0.777648	-0.519554	-0.309369	-0.181161	-0.154386	-0.219199	-0.365706	-0.58035	-0.828946	-1.06736	-1.26539	-1.39966	-1.44514	
-1.32779	-1.42841	-1.41758	-1.29552	-1.08546	-0.820683	-0.540557	-0.28053	-0.0756942	0.043157	0.0557174	-0.031467	-0.205254	-0.447037	-0.723074	-0.983585	-1.19404	-1.33688	-1.387	
-1.1513	-1.22875	-1.19482	-1.04946	-0.820683	-0.545653	-0.260006	-0.000106906	0.201799	0.315414	0.31379	0.205748	0.00558144	-0.26163	-0.556945	-0.832982	-1.05697	-1.20915	-1.27467	
-0.941812	-0.994772	-0.940698	-0.777648	-0.540557	-0.260006	0.0275517	0.288584	0.492226	0.601461	0.591315	0.467057	0.247827	-0.0328455	-0.337647	-0.625231	-0.861454	-1.03317	-1.12016	
-0.723922	-0.756526	-0.688298	-0.519554	-0.28053	-0.000106906	0.288584	0.554068	0.76056	0.87021	0.857572	0.725986	0.500951	0.215788	-0.0918594	-0.388772	-0.641967	-0.834733	-0.942407	
-0.526693	-0.547223	-0.476629	-0.309369	-0.0756942	0.201799	0.492226	0.76056	0.971282	1.08417	1.0737	0.945936	0.721758	0.438118	0.128448	-0.176454	-0.444589	-0.652635	-0.775254	
-0.385614	-0.406045	-0.338747	-0.181161	0.043157	0.315414	0.601461	0.87021	1.08417	1.20052	1.20063	1.08012	0.861041	0.576088	0.262943	-0.0497634	-0.325335	-0.541394	-0.667467	
-0.319631	-0.349378	-0.295429	-0.154386	0.0557174	0.31379	0.591315	0.857572	1.0737	1.20063	1.21083	1.09857	0.879081	0.587246	0.267396	-0.0454335	-0.320832	-0.532521	-0.653664	
-0.330028	-0.376892	-0.33952	-0.219199	-0.031467	0.205748	0.467057	0.725986	0.945936	1.08012	1.09857	0.98916	0.764498	0.46637	0.145968	-0.158979	-0.423147	-0.623348	-0.732632	
-0.414197	-0.479501	-0.461396	-0.365706	-0.205254	0.00558144	0.247827	0.500951	0.721758	0.861041	0.879081	0.764498	0.534441	0.233343	-0.0798336	-0.366025	-0.609601	-0.788675	-0.875402	
-0.561665	-0.64677	-0.649033	-0.58035	-0.447037	-0.26163	-0.0328455	0.215788	0.438118	0.576088	0.587246	0.46637	0.233343	-0.0626737	-0.361438	-0.624549	-0.839004	-0.98802	-1.04622	
-0.739111	-0.844609	-0.8721	-0.828946	-0.723074	-0.556945	-0.337647	-0.0918594	0.128448	0.262943	0.267396	0.145968	-0.0798336	-0.361438	-0.641202	-0.874793	-1.0563	-1.17165	-1.20177	
-0.912129	-1.03679	-1.08638	-1.06736	-0.983585	-0.832982	-0.625231	-0.388772	-0.176454	-0.0497634	-0.0454335	-0.158979	-0.366025	-0.624549	-0.874793	-1.07669	-1.21865	-1.30274	-1.31195	
-1.06481	-1.20263	-1.26993	-1.26539	-1.19404	-1.05697	-0.861454	-0.641967	-0.444589	-0.325335	-0.320832	-0.423147	-0.609601	-0.839004	-1.0563	-1.21865	-1.32165	-1.37615	-1.36814	
-1.18435	-1.3282	-1.40171	-1.39966	-1.33688	-1.20915	-1.03317	-0.834733	-0.652635	-0.541394	-0.532521	-0.623348	-0.788675	-0.98802	-1.17165	-1.30274	-1.37615	-1.40866	-1.38336	
-1.23968	-1.37856	-1.44797	-1.44514	-1.387	-1.27467	-1.12016	-0.942407	-0.775254	-0.667467	-0.653664	-0.732632	-0.875402	-1.04622	-1.20177	-1.31195	-1.36814	-1.38336	-1.3421	
-1.22242	-1.34381	-1.39817	-1.39	-1.3375	-1.24189	-1.10954	-0.953524	-0.800355	-0.700403	-0.681803	-0.747183	-0.867382	-1.00966	-1.14296	-1.23959	-1.2822	-1.28291	-1.22809	
-1.13546	-1.23207	-1.27051	-1.25891	-1.2141	-1.13343	-1.01999	-0.879505	-0.743065	-0.647964	-0.626534	-0.677098	-0.776387	-0.897395	-1.01475	-1.09477	-1.12561	-1.10789	-1.04628	
-0.976489	-1.05179	-1.07993	-1.07367	-1.03954	-0.972989	-0.87413	-0.750241	-0.625684	-0.537348	-0.507512	-0.541204	-0.622296	-0.726236	-0.823688	-0.888695	-0.901665	-0.874496	-0.81441	
-0.759156	-0.818923	-0.847555	-0.854692	-0.833256	-0.784139	-0.70223	-0.596852	-0.490474	-0.407394	-0.371341	-0.390768	-0.452794	-0.533975	-0.605685	-0.640843	-0.638417	-0.607992	-0.552653	
-0.51517	-0.567938	-0.605505	-0.625364	-0.621954	-0.590662	-0.530761	-0.451717	-0.365439	-0.293949	-0.259445	-0.266762	-0.309345	-0.362245	-0.396964	-0.403566	-0.387016	-0.353211	-0.300515	
-0.279469	-0.334852	-0.383695	-0.417922	-0.430191	-0.417422	-0.381321	-0.327124	-0.263447	-0.210571	-0.184168	-0.18783	-0.210562	-0.232573	-0.235502	-0.217721	-0.185504	-0.145538	-0.085644	
-0.0754774	-0.137731	-0.196957	-0.243004	-0.271905	-0.281435	-0.270186	-0.245394	-0.207713	-0.179592	-0.164502	-0.161974	-0.158489	-0.150324	-0.127762	-0.0939712	-0.0494156	-0.0035441	0.0634419	
0.079934	0.00864196	-0.0606083	-0.117389	-0.165886	-0.196339	-0.212652	-0.214543	-0.208196	-0.202764	-0.199228	-0.186125	-0.159667	-0.127105	-0.0907583	-0.0420903	0.0141761	0.0722241	0.142287	
0.167375	0.0872329	0.0135596	-0.052533	-0.1165	-0.166813	-0.207709	-0.241233	-0.264289	-0.283437	-0.286087	-0.263884	-0.220616	-0.171335	-0.121137	-0.0600776	0.0128133	0.0797916	0.147586	
0.200886	0.114508	0.0376538	-0.0401484	-0.117038	-0.187148	-0.255271	-0.315816	-0.366839	-0.399852	-0.401573	-0.375953	-0.322299	-0.262132	-0.202706	-0.128236	-0.0446395	0.0262624	0.0947133	
0.195879	0.107631	0.0255915	-0.060229	-0.146356	-0.236682	-0.325674	-0.411757	-0.481189	-0.518237	-0.523612	-0.49755	-0.442699	-0.376305	-0.303432	-0.220216	-0.132902	-0.0553164	0.00833352	
