-1.26064	-1.16492	-1.02009	-0.833947	-0.617012	-0.374716	-0.120645	0.132838	0.388782	0.644067	0.883481	1.06958	1.1787	1.20748	1.16555	1.07584	0.970919	0.858464	0.757253	0.669901	
-0.959652	-0.82971	-0.65975	-0.472861	-0.271055	-0.0494974	0.172093	0.389443	0.607968	0.823042	1.02496	1.1787	1.26002	1.26141	1.19363	1.0961	1.00075	0.903752	0.812693	0.729554	
-0.685487	-0.528729	-0.347194	-0.164367	0.0225577	0.214709	0.397357	0.57651	0.750033	0.92059	1.08371	1.20748	1.26141	1.23992	1.16335	1.07502	0.990602	0.910765	0.841382	0.773521	
-0.458118	-0.290567	-0.105406	0.0729803	0.243	0.403112	0.550676	0.692449	0.823864	0.953122	1.07778	1.16555	1.19363	1.16335	1.09708	1.0236	0.949889	0.889261	0.840097	0.785326	
-0.286695	-0.123406	0.0577273	0.225008	0.375478	0.505111	0.624607	0.734368	0.833564	0.930489	1.01735	1.07584	1.0961	1.07502	1.0236	0.961922	0.895497	0.84825	0.813284	0.762619	
-0.163816	-0.00593341	0.163427	0.310187	0.431239	0.526364	0.615664	0.696797	0.778377	0.853264	0.921017	0.970919	1.00075	0.990602	0.949889	0.895497	0.838258	0.799108	0.759642	0.708265	
-0.0758423	0.0724477	0.216296	0.335521	0.420957	0.487937	0.551006	0.616309	0.682818	0.745632	0.804787	0.858464	0.903752	0.910765	0.889261	0.84825	0.799108	0.740092	0.685694	0.638248	
-0.0186509	0.108243	0.222994	0.307193	0.362777	0.411159	0.458504	0.515259	0.573663	0.633282	0.693135	0.757253	0.812693	0.841382	0.840097	0.813284	0.759642	0.685694	0.628933	0.578691	
0.0155101	0.116341	0.195888	0.242509	0.275456	0.308803	0.350431	0.40696	0.467336	0.532582	0.60238	0.669901	0.729554	0.773521	0.785326	0.762619	0.708265	0.638248	0.578691	0.512992	
0.0319989	0.099293	0.143854	0.164462	0.183606	0.213162	0.258258	0.317959	0.383535	0.454742	0.530455	0.600328	0.665301	0.719695	0.735477	0.710138	0.65463	0.583758	0.508101	0.430739	
0.0363737	0.0703332	0.0857941	0.0905329	0.10351	0.134835	0.186649	0.255926	0.327474	0.405397	0.486858	0.559271	0.629789	0.68328	0.693602	0.664896	0.607014	0.525612	0.433172	0.352868	
0.0360128	0.0436293	0.038983	0.0326327	0.0373767	0.0673943	0.126688	0.205893	0.287675	0.379546	0.465708	0.547393	0.618547	0.655346	0.653713	0.622933	0.557047	0.47	0.375845	0.294055	
0.035452	0.0257911	0.00936819	-0.00917098	-0.012353	0.0146157	0.0780017	0.164063	0.260917	0.360465	0.457559	0.549655	0.613172	0.630567	0.620485	0.580184	0.506993	0.421423	0.32977	0.252377	
0.0448574	0.0266231	-0.00317321	-0.0355808	-0.0519446	-0.0294191	0.0337508	0.129061	0.238966	0.349542	0.457686	0.550098	0.601173	0.607707	0.587549	0.537743	0.469293	0.38481	0.300889	0.233493	
0.075461	0.0561545	0.0108927	-0.0403563	-0.0717777	-0.0610177	-0.00100497	0.101923	0.223118	0.347791	0.459731	0.544597	0.583384	0.584097	0.550528	0.497687	0.43655	0.362062	0.288038	0.225245	
0.112042	0.093203	0.0345417	-0.0273034	-0.0715972	-0.0740301	-0.0155435	0.0893593	0.217445	0.353322	0.462608	0.538467	0.574434	0.572269	0.531268	0.475262	0.415856	0.349497	0.276051	0.217166	
0.143216	0.116327	0.0537043	-0.01864	-0.0744557	-0.0829913	-0.0282675	0.0802164	0.220295	0.361045	0.469738	0.543499	0.57837	0.573113	0.52926	0.465544	0.399475	0.334997	0.264922	0.216802	
0.169025	0.134292	0.0693329	-0.015222	-0.0836107	-0.104751	-0.0569505	0.0596788	0.214354	0.362626	0.483902	0.558107	0.58893	0.576989	0.52539	0.446655	0.37121	0.307508	0.251552	0.214201	
0.195692	0.157734	0.0871789	-0.00441001	-0.0895429	-0.125114	-0.0803625	0.0423062	0.209709	0.372279	0.500058	0.578913	0.604201	0.581723	0.519544	0.428273	0.338916	0.271832	0.230579	0.205966	
0.209841	0.17101	0.0945697	0.00105368	-0.0894087	-0.131037	-0.0815737	0.0461484	0.222397	0.391983	0.517682	0.59734	0.61237	0.579617	0.512858	0.417956	0.32093	0.25493	0.221493	0.204651	
0.2026	0.16103	0.0839051	-0.00582134	-0.08877	-0.117631	-0.0595335	0.0756664	0.254897	0.421527	0.539041	0.603558	0.606495	0.566182	0.497053	0.40526	0.315982	0.255134	0.2255	0.210958	
0.167915	0.120632	0.0485066	-0.0325727	-0.0884761	-0.0893029	-0.0204949	0.119436	0.293498	0.44588	0.552733	0.597694	0.591011	0.545918	0.474199	0.387508	0.311336	0.258918	0.23422	0.223434	
0.111427	0.0659994	0.0025435	-0.0534886	-0.0743891	-0.0480672	0.034946	0.167553	0.326941	0.464706	0.558781	0.58907	0.576809	0.529045	0.457727	0.379444	0.314564	0.268943	0.238305	0.229077	
0.0406642	0.0111689	-0.0320319	-0.0526739	-0.0390095	0.0128028	0.103096	0.22133	0.356386	0.476892	0.552671	0.576292	0.56058	0.514376	0.4481	0.383278	0.326279	0.280433	0.244663	0.233155	
-0.0495302	-0.0534809	-0.0637256	-0.0468977	0.00281511	0.0773865	0.17117	0.279592	0.389339	0.485874	0.547355	0.562748	0.540008	0.497805	0.442783	0.394849	0.351349	0.306138	0.273329	0.253629	
-0.14491	-0.12621	-0.0994927	-0.0463419	0.0363128	0.139422	0.242369	0.344758	0.435478	0.502329	0.544748	0.548629	0.521081	0.48058	0.441754	0.407771	0.374205	0.330689	0.300882	0.286834	
-0.242028	-0.200632	-0.139983	-0.0512911	0.066096	0.194203	0.309334	0.404747	0.478524	0.523437	0.544438	0.540999	0.512712	0.468134	0.437687	0.412107	0.379598	0.348702	0.332391	0.331653	
-0.339572	-0.272383	-0.183389	-0.0598796	0.0881278	0.237121	0.365684	0.46013	0.521249	0.557422	0.56001	0.539985	0.506402	0.460706	0.429432	0.413664	0.39168	0.379763	0.378218	0.388902	
-0.450828	-0.35432	-0.233256	-0.0752132	0.106743	0.283091	0.422912	0.521692	0.572127	0.594445	0.581115	0.539069	0.49687	0.460183	0.432739	0.424172	0.421318	0.42155	0.429753	0.452821	
-0.570884	-0.442963	-0.284805	-0.0938388	0.120937	0.321617	0.477703	0.580928	0.627943	0.633797	0.604757	0.545512	0.490341	0.461905	0.447137	0.444727	0.454406	0.468968	0.484481	0.506955	
-0.692141	-0.536979	-0.344084	-0.122125	0.119535	0.344764	0.521126	0.631521	0.677761	0.672492	0.627574	0.561106	0.499704	0.471802	0.465236	0.470478	0.483052	0.507029	0.536653	0.564289	
-0.81626	-0.638023	-0.41244	-0.1532	0.116998	0.365554	0.556587	0.674617	0.716977	0.707124	0.655615	0.594483	0.536691	0.501829	0.491755	0.499314	0.515079	0.536312	0.576654	0.613421	
-0.925906	-0.732462	-0.476719	-0.182296	0.111548	0.374707	0.576695	0.700142	0.749787	0.742146	0.696068	0.641458	0.58716	0.542517	0.521352	0.52222	0.544718	0.569841	0.59847	0.627715	
-1.02307	-0.817665	-0.535566	-0.216783	0.0945864	0.364254	0.575316	0.706827	0.773489	0.780803	0.750109	0.701374	0.648499	0.593985	0.558007	0.546884	0.568271	0.604791	0.624209	0.626752	
-1.10495	-0.894405	-0.598696	-0.267634	0.0570772	0.33898	0.567083	0.716763	0.798872	0.822445	0.805103	0.7633	0.706572	0.650934	0.611361	0.592177	0.597822	0.625652	0.633742	0.600821	
-1.16548	-0.957723	-0.665709	-0.334179	0.000462879	0.304129	0.554216	0.726102	0.819863	0.851265	0.849098	0.820122	0.766181	0.709999	0.665464	0.635918	0.621539	0.618997	0.598861	0.54354	
-1.20452	-1.00564	-0.725071	-0.398133	-0.0583463	0.264155	0.52999	0.719843	0.828542	0.875192	0.894151	0.887746	0.847828	0.78305	0.715988	0.664432	0.629442	0.595258	0.544974	0.467353	
-1.22581	-1.05096	-0.782346	-0.460175	-0.11831	0.216639	0.495917	0.701599	0.83074	0.898251	0.935287	0.946573	0.920976	0.861228	0.775886	0.694705	0.630758	0.562844	0.478743	0.374458	
-1.23089	-1.08158	-0.82868	-0.511366	-0.172482	0.160962	0.449533	0.671101	0.821947	0.913481	0.968782	0.987039	0.971214	0.917237	0.825482	0.717499	0.617499	0.510267	0.396672	0.277039	
-1.20684	-1.08069	-0.854696	-0.554821	-0.226637	0.0989914	0.392231	0.633334	0.808555	0.924478	0.99441	1.02067	1.00654	0.94628	0.849669	0.724911	0.588129	0.444284	0.308549	0.180326	
-1.14656	-1.04749	-0.858654	-0.594856	-0.284052	0.0338841	0.331726	0.590783	0.791804	0.929032	1.00854	1.03975	1.02405	0.9584	0.852301	0.717236	0.554038	0.381533	0.221035	0.0857291	
-1.06719	-0.990838	-0.838156	-0.611795	-0.327688	-0.0252402	0.272781	0.539255	0.757455	0.916308	1.00232	1.03139	1.01669	0.947802	0.836087	0.692677	0.512087	0.319881	0.143733	0.00110878	
-0.98174	-0.928151	-0.801913	-0.607768	-0.354999	-0.0731773	0.215752	0.486392	0.709557	0.87625	0.963009	0.98964	0.970798	0.906693	0.799248	0.650309	0.457018	0.258006	0.080056	-0.0622983	
-0.871708	-0.844987	-0.742331	-0.578067	-0.361706	-0.110715	0.160591	0.428838	0.65416	0.818543	0.904217	0.925282	0.897525	0.833222	0.726612	0.579136	0.392262	0.203968	0.0356647	-0.0975026	
-0.742195	-0.7372	-0.660835	-0.522098	-0.342175	-0.129242	0.110695	0.356245	0.577452	0.741356	0.826719	0.842502	0.808091	0.736122	0.63158	0.493437	0.330175	0.164372	0.0142262	-0.110794	
-0.606881	-0.612485	-0.560411	-0.452388	-0.302671	-0.125409	0.0699764	0.279093	0.479314	0.631563	0.713489	0.72229	0.678585	0.613188	0.524519	0.405581	0.272448	0.131794	-0.00324678	-0.116232	
-0.462771	-0.469466	-0.434692	-0.359266	-0.248863	-0.11036	0.0442612	0.209469	0.374555	0.497992	0.565227	0.565002	0.521387	0.467904	0.400734	0.308349	0.208593	0.0974329	-0.0147728	-0.106978	
-0.31437	-0.316597	-0.291585	-0.245159	-0.182158	-0.0895704	0.0260542	0.145361	0.26339	0.345413	0.389472	0.390053	0.36313	0.323343	0.273489	0.2039	0.135828	0.0633754	-0.0084281	-0.0713604	
-0.158868	-0.157174	-0.142446	-0.125009	-0.0991344	-0.0550911	0.00762991	0.077346	0.138214	0.175306	0.197187	0.20061	0.188565	0.170858	0.1404	0.0976666	0.0625023	0.0303879	-0.00139048	-0.0303848	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
