0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15768	0.13517	0.0991896	0.0531027	-0.00024115	-0.0594989	-0.115912	-0.161793	-0.190202	-0.199903	-0.192951	-0.17539	-0.151867	-0.125268	-0.0930044	-0.0533915	-0.00895955	0.0337275	0.0700922	
0.336955	0.293492	0.220027	0.123684	0.0114541	-0.108193	-0.217455	-0.304418	-0.359796	-0.385577	-0.383659	-0.358942	-0.317767	-0.260584	-0.1893	-0.105146	-0.0168767	0.0609503	0.125759	
0.534355	0.469124	0.357945	0.209395	0.0394596	-0.137551	-0.29471	-0.418868	-0.504051	-0.553887	-0.56808	-0.548137	-0.493086	-0.407665	-0.295115	-0.16627	-0.0396798	0.0670105	0.152709	
0.722381	0.631513	0.482244	0.289463	0.0713149	-0.153108	-0.353682	-0.517332	-0.635189	-0.711928	-0.743166	-0.725959	-0.662968	-0.5555	-0.414993	-0.255147	-0.098762	0.0294481	0.134631	
0.859531	0.742683	0.565039	0.34195	0.0927344	-0.168812	-0.411103	-0.616025	-0.77016	-0.871255	-0.912753	-0.896135	-0.823822	-0.706097	-0.551631	-0.375491	-0.203726	-0.05872	0.0629929	
0.920369	0.788401	0.595863	0.359685	0.0911153	-0.198465	-0.475101	-0.716138	-0.898393	-1.01785	-1.06721	-1.04903	-0.974819	-0.852474	-0.695754	-0.517673	-0.341008	-0.190824	-0.0559779	
0.894748	0.760891	0.570154	0.330631	0.0514692	-0.256493	-0.555557	-0.816591	-1.01636	-1.14875	-1.20585	-1.19311	-1.11876	-0.997037	-0.840962	-0.664516	-0.492321	-0.341578	-0.199288	
0.798207	0.67049	0.483712	0.244996	-0.0391046	-0.353812	-0.658028	-0.923986	-1.1281	-1.26587	-1.32908	-1.3193	-1.24821	-1.12716	-0.973177	-0.800671	-0.630954	-0.48149	-0.332135	
0.65907	0.532342	0.348514	0.112844	-0.165516	-0.471109	-0.766631	-1.02484	-1.22468	-1.36081	-1.42256	-1.41386	-1.34332	-1.22465	-1.07268	-0.900323	-0.729742	-0.57449	-0.416375	
