0.595681	0.649202	0.695845	0.737049	0.791709	0.85488	0.906664	0.951821	0.985373	1.00745	1.01256	0.992948	0.953394	0.886533	0.78929	0.680503	0.564618	0.430266	0.285055	0.140896	0	
0.730121	0.771646	0.815037	0.850363	0.886789	0.921764	0.941716	0.95377	0.950803	0.933113	0.906311	0.86414	0.807923	0.733355	0.638397	0.545547	0.44941	0.337291	0.222572	0.108121	0	
0.81802	0.85193	0.889079	0.918566	0.94216	0.953203	0.941581	0.914118	0.876982	0.8262	0.758162	0.68155	0.605485	0.528557	0.445828	0.370816	0.299546	0.221994	0.148197	0.073787	0	
0.855401	0.889936	0.925312	0.947536	0.951882	0.945924	0.911096	0.840505	0.76684	0.686665	0.587625	0.481192	0.382642	0.310094	0.245444	0.185363	0.141771	0.102809	0.0698167	0.0381807	0	
0.853403	0.893929	0.927368	0.935889	0.915944	0.885394	0.831149	0.73599	0.628339	0.520612	0.409043	0.293327	0.188978	0.119688	0.0665311	0.0209272	-0.0050907	-0.0132942	-0.00987719	-0.0058859	0	
0.833489	0.871141	0.896831	0.888297	0.841051	0.774668	0.693593	0.591047	0.474654	0.353797	0.239971	0.134783	0.0403549	-0.0291321	-0.0772765	-0.108922	-0.118114	-0.104172	-0.076784	-0.0435335	0	
0.804582	0.822347	0.815994	0.783954	0.725062	0.635883	0.533367	0.428668	0.315478	0.197864	0.0920746	0.00642148	-0.0668417	-0.129397	-0.173341	-0.194093	-0.190402	-0.166093	-0.125732	-0.0693479	0	
0.753861	0.744355	0.702903	0.637164	0.565521	0.475985	0.370571	0.270899	0.17061	0.0669475	-0.0217165	-0.0900549	-0.146592	-0.194586	-0.227765	-0.235401	-0.221451	-0.192954	-0.144372	-0.0770519	0	
0.69148	0.644902	0.580635	0.491366	0.40075	0.305505	0.207979	0.12061	0.0338232	-0.0425885	-0.102931	-0.15569	-0.197323	-0.227556	-0.244939	-0.238989	-0.217447	-0.185147	-0.132759	-0.0676847	0	
0.617848	0.537463	0.444	0.345068	0.245174	0.146063	0.0670552	-0.00608242	-0.0750923	-0.125019	-0.164498	-0.199403	-0.227977	-0.237172	-0.230048	-0.214114	-0.184207	-0.146299	-0.100283	-0.0476091	0	
0.515787	0.41762	0.306151	0.206865	0.107352	0.014873	-0.0498224	-0.110524	-0.15979	-0.187583	-0.2064	-0.223364	-0.233264	-0.216975	-0.191507	-0.168564	-0.131945	-0.0931164	-0.0600295	-0.0271353	0	
0.391797	0.289811	0.183654	0.0899881	-0.00287167	-0.0862865	-0.148942	-0.201033	-0.231735	-0.241102	-0.237985	-0.228207	-0.208734	-0.169068	-0.130999	-0.105527	-0.0721275	-0.0389069	-0.0229288	-0.0128673	0	
0.262976	0.164754	0.0734486	-0.0109432	-0.0916448	-0.159044	-0.214394	-0.259557	-0.278659	-0.274226	-0.257345	-0.226007	-0.175362	-0.117916	-0.0708715	-0.0375485	-0.0106982	0.0111674	0.0123168	0.00067899	0	
0.13671	0.0513142	-0.0301154	-0.103833	-0.162007	-0.212973	-0.250564	-0.275934	-0.28781	-0.27437	-0.243957	-0.20138	-0.139516	-0.0780116	-0.0292904	0.00697138	0.0281804	0.0388607	0.0313957	0.0118932	0	
0.0195621	-0.0535649	-0.120515	-0.178604	-0.220012	-0.254547	-0.268953	-0.26583	-0.25982	-0.236122	-0.194483	-0.145374	-0.0957118	-0.0522984	-0.0105054	0.0172892	0.0311004	0.0362947	0.0277529	0.0165956	0	
-0.0763536	-0.147738	-0.202504	-0.240051	-0.266279	-0.282195	-0.267239	-0.233166	-0.206212	-0.172306	-0.12668	-0.0821498	-0.0572026	-0.0395682	-0.00953424	0.00714669	0.0165455	0.0221675	0.0177698	0.017835	0	
-0.150522	-0.211862	-0.261611	-0.2793	-0.287511	-0.283167	-0.246862	-0.197547	-0.154061	-0.114559	-0.0709774	-0.0354436	-0.0255816	-0.0236995	-0.0101137	-0.000101244	-0.00019468	0.00270241	0.00821207	0.00832774	0	
-0.206022	-0.250421	-0.282005	-0.28292	-0.275967	-0.256473	-0.214932	-0.16345	-0.11562	-0.0758854	-0.0343657	-0.0114875	-0.00402871	-0.00111214	-0.00638438	-0.00633222	-0.0136387	-0.0185089	-0.00950782	-0.00721484	0	
-0.244418	-0.27014	-0.279626	-0.269144	-0.243785	-0.208296	-0.167404	-0.121621	-0.0774029	-0.04107	-0.0152472	-0.00228829	0.00742247	0.00801158	-0.00358626	-0.0175891	-0.0306446	-0.0351839	-0.032102	-0.022338	0	
-0.272018	-0.279584	-0.267253	-0.246604	-0.206118	-0.153691	-0.113164	-0.0776389	-0.0400644	-0.00699864	-0.00213995	-0.000204235	0.0095061	0.0016398	-0.0107618	-0.0313934	-0.0439929	-0.0425142	-0.0442488	-0.0275036	0	
-0.287988	-0.278207	-0.244572	-0.20398	-0.151594	-0.0986491	-0.0664942	-0.0403671	-0.0153424	0.00236101	3.15104e-05	-0.00602309	-0.00460591	-0.013387	-0.024918	-0.0356596	-0.0371224	-0.0299627	-0.0268642	-0.0159645	0	
-0.279037	-0.248133	-0.202772	-0.146601	-0.0951378	-0.0541752	-0.0317064	-0.016895	-0.00645892	-0.00879896	-0.0125449	-0.0196569	-0.0247713	-0.0290575	-0.0347762	-0.0246315	-0.0164133	-0.00961985	0.00306088	0.000872734	0	
-0.239643	-0.198754	-0.150783	-0.0954412	-0.0551374	-0.0272465	-0.0096825	-0.00186487	-0.00340959	-0.0186471	-0.0266012	-0.0314803	-0.0421113	-0.0438379	-0.035597	-0.013284	0.00198877	0.00687119	0.0182446	0.0147703	0	
-0.183577	-0.139221	-0.0962349	-0.05971	-0.0351185	-0.0167878	-0.00508498	0.00158494	-0.00336745	-0.0226794	-0.0365711	-0.0369478	-0.0439753	-0.046252	-0.0268637	-0.00365819	0.00657249	0.00771449	0.0125222	0.0132495	0	
-0.139219	-0.0892287	-0.0487972	-0.0343302	-0.0242593	-0.0155422	-0.0148335	-0.00960764	-0.0128544	-0.0267376	-0.0353747	-0.0340336	-0.0334306	-0.0307229	-0.0174472	-0.00274619	0.00424393	3.09201e-05	-0.000655846	0.00564641	0	
-0.101303	-0.0531064	-0.02194	-0.0175724	-0.0105565	-0.0086151	-0.0196321	-0.0278961	-0.0329716	-0.0370147	-0.0369416	-0.0294968	-0.0161777	-0.00793598	-0.00760974	-0.00382768	-0.00197543	-0.00648714	-0.00637464	-0.00345181	0	
-0.0634855	-0.0313124	-0.00973859	-0.00760253	-0.00614693	-0.0065194	-0.0232095	-0.0447802	-0.0476916	-0.0402206	-0.0365354	-0.0241579	-0.0022095	0.00652784	-0.000601836	-0.00536587	-0.00879416	-0.00870981	-0.00656927	-0.00918218	0	
-0.0315883	-0.0202202	-0.00855751	-0.00513665	-0.0107243	-0.0154579	-0.032515	-0.0539345	-0.0502262	-0.0368341	-0.0258259	-0.0118899	0.00188195	0.012357	0.00546039	-0.00973932	-0.0134843	-0.0122772	-0.0133058	-0.0112014	0	
-0.00886884	-0.00663762	-0.0166778	-0.0200237	-0.0283462	-0.0361663	-0.037178	-0.0421934	-0.0333535	-0.0182509	-0.0094859	-0.00738881	-0.00818135	0.00105813	0.00168163	-0.00884707	-0.0108424	-0.0116699	-0.0138794	-0.00931941	0	
-0.00236208	-0.00665422	-0.0217372	-0.0323387	-0.0432575	-0.0519108	-0.0383616	-0.0264945	-0.0151292	0.00115086	0.00449378	-0.00584586	-0.0185905	-0.0170167	-0.0110613	-0.0101147	-0.00372051	-0.00198397	-0.00329404	0.00190401	0	
