0.462766	0.604238	0.690355	0.69817	0.635519	0.518381	0.354023	0.156086	-0.0535865	-0.264133	-0.456411	-0.619211	-0.750885	-0.832809	-0.881528	-0.897197	-0.863595	-0.775663	-0.641195	-0.481024	
0.391836	0.535479	0.625335	0.641735	0.587456	0.468283	0.304167	0.104548	-0.111875	-0.343993	-0.562417	-0.750885	-0.880085	-0.949597	-0.980936	-0.962766	-0.887906	-0.755941	-0.579936	-0.37961	
0.295273	0.439921	0.529799	0.554307	0.50373	0.388759	0.224628	0.0312783	-0.186859	-0.425286	-0.649832	-0.832809	-0.949597	-1.01105	-1.01333	-0.954019	-0.832888	-0.660232	-0.452697	-0.23981	
0.188618	0.325164	0.408591	0.43019	0.382415	0.274212	0.118903	-0.0665816	-0.281032	-0.508611	-0.719204	-0.881528	-0.980936	-1.01333	-0.973992	-0.869036	-0.707686	-0.506579	-0.290134	-0.0804359	
0.0734889	0.192965	0.266729	0.283592	0.241625	0.145658	-0.000278506	-0.183943	-0.385675	-0.586389	-0.765436	-0.897197	-0.962766	-0.954019	-0.869036	-0.725054	-0.534036	-0.317442	-0.101337	0.0962997	
-0.039961	0.0570357	0.117925	0.131768	0.0956408	0.0126121	-0.122738	-0.295429	-0.468059	-0.628193	-0.769956	-0.863595	-0.887906	-0.832888	-0.707686	-0.534036	-0.326024	-0.106034	0.098619	0.270398	
-0.15008	-0.0837218	-0.0364833	-0.0248594	-0.0558212	-0.122078	-0.239973	-0.382237	-0.512566	-0.631577	-0.728865	-0.775663	-0.755941	-0.660232	-0.506579	-0.317442	-0.106034	0.10623	0.290148	0.434904	
-0.263683	-0.226382	-0.19213	-0.181457	-0.20281	-0.255329	-0.343802	-0.438978	-0.529277	-0.603221	-0.644663	-0.641195	-0.579936	-0.452697	-0.290134	-0.101337	0.098619	0.290148	0.454529	0.579546	
-0.379624	-0.36864	-0.344965	-0.32932	-0.33898	-0.372055	-0.415551	-0.467024	-0.517727	-0.543674	-0.530336	-0.481024	-0.37961	-0.23981	-0.0804359	0.0962997	0.270398	0.434904	0.579546	0.680392	
-0.490672	-0.499841	-0.486181	-0.463794	-0.4557	-0.452397	-0.45087	-0.457598	-0.466122	-0.447143	-0.392599	-0.305975	-0.184108	-0.0442749	0.110264	0.264578	0.407768	0.538695	0.651483	0.721898	
-0.587845	-0.610703	-0.604008	-0.574339	-0.537355	-0.492599	-0.450574	-0.4144	-0.378904	-0.319095	-0.233114	-0.122442	0.00429737	0.140475	0.274673	0.394961	0.500817	0.597265	0.676416	0.725634	
-0.666785	-0.694966	-0.695238	-0.655348	-0.583021	-0.500561	-0.424035	-0.346089	-0.265819	-0.168774	-0.0564534	0.0691734	0.198141	0.323329	0.426776	0.506041	0.567907	0.621928	0.664604	0.689889	
-0.708174	-0.746914	-0.757125	-0.708817	-0.613691	-0.504788	-0.392069	-0.274162	-0.15116	-0.0198823	0.113114	0.24833	0.379776	0.494499	0.569828	0.607869	0.618382	0.622524	0.62472	0.615584	
-0.702558	-0.753781	-0.771388	-0.729887	-0.635528	-0.51202	-0.372432	-0.220836	-0.0590181	0.101669	0.257177	0.40345	0.53663	0.635395	0.684109	0.684046	0.650902	0.608956	0.567701	0.516378	
-0.659483	-0.715309	-0.740406	-0.714355	-0.633911	-0.511416	-0.35714	-0.17852	0.00501787	0.191462	0.370432	0.527916	0.655755	0.737741	0.763798	0.734516	0.662331	0.577503	0.49946	0.41933	
-0.586779	-0.649539	-0.688046	-0.684598	-0.624049	-0.507918	-0.338055	-0.142692	0.0557857	0.260471	0.451187	0.608771	0.725636	0.791141	0.800779	0.75363	0.655726	0.542089	0.435653	0.339842	
-0.489091	-0.56535	-0.631442	-0.65402	-0.614915	-0.505304	-0.326596	-0.117292	0.0983627	0.313632	0.504098	0.650067	0.743692	0.787652	0.786656	0.734275	0.631627	0.502241	0.37811	0.28128	
-0.380632	-0.479024	-0.574314	-0.622627	-0.600803	-0.499393	-0.321209	-0.103809	0.12781	0.348372	0.533486	0.664571	0.738097	0.76775	0.756528	0.698071	0.59681	0.465017	0.337426	0.241987	
-0.273869	-0.394581	-0.521056	-0.594818	-0.582952	-0.491283	-0.324314	-0.105087	0.134809	0.353622	0.530324	0.651768	0.719614	0.741984	0.726429	0.66994	0.572647	0.443195	0.311364	0.20674	
-0.177229	-0.318651	-0.473437	-0.570167	-0.574463	-0.499155	-0.347002	-0.131791	0.105914	0.32099	0.489118	0.606399	0.675937	0.702981	0.699336	0.656087	0.5647	0.440546	0.305695	0.187537	
-0.101619	-0.257113	-0.424481	-0.539314	-0.564774	-0.507003	-0.372647	-0.177313	0.0471909	0.254145	0.422419	0.54779	0.629119	0.669033	0.675748	0.642394	0.563449	0.44585	0.312982	0.197488	
-0.04384	-0.203088	-0.373959	-0.500898	-0.553106	-0.517028	-0.40389	-0.233749	-0.0296284	0.168567	0.344962	0.483383	0.57395	0.62492	0.642582	0.61949	0.555625	0.447591	0.326792	0.231096	
0.00600041	-0.155	-0.325433	-0.467327	-0.54458	-0.528925	-0.430187	-0.280134	-0.097093	0.0922308	0.269798	0.413481	0.510868	0.573081	0.602057	0.590526	0.542622	0.453462	0.347597	0.261129	
0.0278796	-0.128777	-0.293871	-0.43923	-0.524858	-0.522322	-0.440881	-0.309495	-0.147347	0.0299087	0.20235	0.349688	0.456829	0.524526	0.558608	0.560721	0.525602	0.457039	0.370605	0.289818	
0.025296	-0.128503	-0.286067	-0.423655	-0.506387	-0.507346	-0.443815	-0.327402	-0.182494	-0.0219377	0.13831	0.282424	0.394987	0.469138	0.507646	0.515179	0.49325	0.448382	0.388139	0.316725	
0.011418	-0.139631	-0.290363	-0.414436	-0.482799	-0.480796	-0.430941	-0.333743	-0.204831	-0.066808	0.0728687	0.205393	0.317677	0.395416	0.433473	0.444596	0.441173	0.419382	0.381823	0.329026	
-0.0167986	-0.149824	-0.28239	-0.381982	-0.430631	-0.428133	-0.39244	-0.320017	-0.215074	-0.102074	0.0158636	0.133253	0.237454	0.312241	0.352026	0.37002	0.377661	0.376469	0.362954	0.340268	
-0.0555547	-0.156149	-0.249977	-0.319844	-0.349617	-0.347824	-0.326337	-0.280536	-0.213539	-0.1287	-0.0347707	0.0628871	0.14986	0.218108	0.256285	0.282823	0.309841	0.336805	0.352271	0.359351	
-0.105038	-0.165145	-0.209607	-0.244835	-0.263243	-0.262561	-0.250755	-0.227733	-0.197017	-0.146683	-0.0859426	-0.0189074	0.0392078	0.0900873	0.134163	0.187483	0.250064	0.313307	0.357761	0.382048	
-0.146552	-0.168401	-0.16817	-0.168493	-0.17829	-0.179109	-0.168646	-0.161121	-0.162838	-0.154822	-0.137442	-0.113742	-0.0841951	-0.0486073	0.0117281	0.0938068	0.189949	0.287299	0.360326	0.393164	
-0.163598	-0.14758	-0.110565	-0.0826219	-0.0782058	-0.0881394	-0.0875595	-0.100864	-0.134214	-0.164484	-0.18776	-0.204508	-0.195284	-0.167024	-0.105309	-0.00343126	0.11805	0.239732	0.339376	0.389506	
-0.157019	-0.102515	-0.0368804	0.00972184	0.0261688	0.00868444	-0.0171661	-0.056426	-0.113588	-0.177525	-0.234502	-0.280201	-0.291136	-0.262951	-0.19712	-0.0850792	0.0484279	0.183638	0.296215	0.365835	
