0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00666858	-0.0262241	-0.0451658	-0.0496707	-0.042984	-0.029799	-0.0186426	-0.0134013	-0.00601632	0.001821	0.00785137	0.00535668	-0.00347103	-0.00982858	-0.016158	-0.0213102	-0.0329066	-0.0480845	-0.0501361	-0.0379666	
0.0124517	-0.0476042	-0.0858282	-0.0971131	-0.0819837	-0.0601803	-0.0417856	-0.0283707	-0.0159223	0.000227012	0.0189361	0.0146348	-0.00516725	-0.0177458	-0.0332949	-0.0500966	-0.0710814	-0.0906883	-0.0928963	-0.0754283	
0.0214001	-0.0709037	-0.128343	-0.144256	-0.126626	-0.0915617	-0.0609229	-0.0421225	-0.0205862	0.00396626	0.0249219	0.017057	-0.00982781	-0.0300008	-0.0507478	-0.0699558	-0.102133	-0.138949	-0.143134	-0.108755	
0.030001	-0.0855317	-0.161775	-0.186567	-0.165232	-0.124943	-0.0865161	-0.06017	-0.0316316	0.00435926	0.033217	0.0255209	-0.00921668	-0.0414794	-0.0708959	-0.100758	-0.14285	-0.179417	-0.179797	-0.13737	
0.0417086	-0.0971991	-0.192389	-0.225722	-0.20576	-0.158338	-0.112955	-0.0770009	-0.0392023	0.00424103	0.0394262	0.0292232	-0.0142845	-0.0540367	-0.0906225	-0.129569	-0.178592	-0.219744	-0.218476	-0.161853	
0.0581263	-0.102396	-0.216319	-0.260699	-0.245783	-0.196417	-0.141236	-0.0971786	-0.0489671	0.00786564	0.0429732	0.0319299	-0.0152852	-0.0698953	-0.115485	-0.161112	-0.216182	-0.257347	-0.25049	-0.177364	
0.0753106	-0.101005	-0.230593	-0.288669	-0.280152	-0.231467	-0.173141	-0.118958	-0.0600403	0.00404728	0.0430699	0.0344801	-0.018786	-0.0840934	-0.138594	-0.197022	-0.256615	-0.290639	-0.273695	-0.186364	
0.100889	-0.0917015	-0.239542	-0.312609	-0.316567	-0.270861	-0.207765	-0.14151	-0.0689805	0.00183034	0.0420347	0.0327798	-0.026509	-0.100275	-0.165828	-0.234748	-0.291857	-0.319202	-0.293494	-0.187662	
0.128853	-0.0774305	-0.239284	-0.329886	-0.345488	-0.308295	-0.241328	-0.16434	-0.082427	-0.00371933	0.0336206	0.0246226	-0.032377	-0.11632	-0.195149	-0.271126	-0.326913	-0.34542	-0.304883	-0.180783	
0.162371	-0.0541986	-0.231107	-0.338493	-0.370964	-0.342309	-0.276569	-0.189885	-0.0946456	-0.0175467	0.0200318	0.0150451	-0.0448382	-0.132081	-0.222005	-0.30928	-0.36056	-0.365657	-0.306905	-0.164958	
0.203122	-0.0241113	-0.216369	-0.34388	-0.392476	-0.376795	-0.311687	-0.212411	-0.10961	-0.0320197	0.00348046	-0.00451994	-0.0606074	-0.150336	-0.252909	-0.343404	-0.387519	-0.378425	-0.302041	-0.145763	
0.245342	0.00991553	-0.196546	-0.338396	-0.403058	-0.40207	-0.338549	-0.234106	-0.130306	-0.0554218	-0.0249878	-0.0338281	-0.0796567	-0.167933	-0.280098	-0.371249	-0.408376	-0.386176	-0.291851	-0.119017	
0.296808	0.0526738	-0.167881	-0.32545	-0.409926	-0.42198	-0.364621	-0.259268	-0.152267	-0.0850995	-0.0603108	-0.0649352	-0.104021	-0.190752	-0.302931	-0.393397	-0.427637	-0.387351	-0.269316	-0.0832885	
0.350883	0.0964436	-0.135936	-0.307778	-0.406989	-0.432507	-0.382584	-0.277643	-0.179565	-0.120071	-0.100696	-0.109159	-0.137794	-0.21677	-0.325717	-0.408142	-0.430159	-0.371688	-0.243351	-0.0518842	
0.40558	0.144995	-0.0984014	-0.279297	-0.390516	-0.429413	-0.388488	-0.296905	-0.213545	-0.166384	-0.156575	-0.160354	-0.176568	-0.24238	-0.335865	-0.411028	-0.426802	-0.356023	-0.215104	-0.0064126	
0.469659	0.197887	-0.0523718	-0.242103	-0.369551	-0.417604	-0.390776	-0.319805	-0.250045	-0.21571	-0.213591	-0.213147	-0.221947	-0.275019	-0.349907	-0.407373	-0.407833	-0.325488	-0.173414	0.0436046	
