0.645705	0.710502	0.711585	0.662615	0.575894	0.470072	0.361445	0.260505	0.17063	0.105636	0.0827047	0.101244	0.168987	0.275057	0.399299	0.53858	0.682294	0.819385	0.930971	0.993777	
0.441369	0.499945	0.510722	0.483297	0.425345	0.34997	0.261216	0.169467	0.0870615	0.0290203	0.0133983	0.0437064	0.122613	0.235313	0.364997	0.50192	0.629114	0.739076	0.822672	0.869556	
0.213806	0.270855	0.292351	0.286999	0.259989	0.212388	0.144617	0.0680788	-0.00785913	-0.05616	-0.0585984	-0.0193148	0.0687915	0.19237	0.329563	0.45984	0.563247	0.643636	0.70227	0.732358	
-0.0195489	0.0406003	0.078188	0.0991989	0.101064	0.0812303	0.0338952	-0.0357917	-0.106213	-0.145394	-0.142647	-0.0953059	0.00154389	0.128626	0.266877	0.391065	0.481392	0.544019	0.581688	0.597613	
-0.214756	-0.146282	-0.0918261	-0.0506665	-0.0243645	-0.0235468	-0.0619886	-0.12841	-0.200607	-0.243581	-0.241538	-0.194647	-0.0998607	0.0306946	0.179008	0.309587	0.39554	0.444379	0.468208	0.472721	
-0.334961	-0.257551	-0.191422	-0.134956	-0.0944956	-0.0881424	-0.127196	-0.206321	-0.295605	-0.348613	-0.355888	-0.312574	-0.21353	-0.0739361	0.0856229	0.220231	0.303202	0.345031	0.354777	0.340735	
-0.362667	-0.280942	-0.209152	-0.149651	-0.110487	-0.108249	-0.160995	-0.259792	-0.363925	-0.43115	-0.448556	-0.407735	-0.312073	-0.172335	-0.009011	0.127711	0.208795	0.236542	0.225921	0.194897	
-0.321358	-0.236745	-0.163275	-0.104604	-0.0654044	-0.0702527	-0.135282	-0.249111	-0.371978	-0.456764	-0.488994	-0.461499	-0.376942	-0.243425	-0.0851083	0.041988	0.106216	0.113226	0.0830995	0.031107	
-0.235402	-0.14256	-0.0622083	0.00352108	0.0438167	0.0349903	-0.0378347	-0.167129	-0.304562	-0.406111	-0.457323	-0.446763	-0.382135	-0.269144	-0.134606	-0.0336413	0.00864884	-0.00862924	-0.0679963	-0.146081	
-0.127312	-0.0217236	0.0736753	0.150307	0.19835	0.194418	0.119619	-0.0132776	-0.157261	-0.275124	-0.345761	-0.359174	-0.323404	-0.240884	-0.141141	-0.0726087	-0.0638083	-0.120841	-0.215452	-0.321977	
-0.0217236	0.103807	0.218602	0.313674	0.377776	0.383162	0.31583	0.188867	0.044019	-0.0838514	-0.170079	-0.205752	-0.198725	-0.151148	-0.094117	-0.071205	-0.106045	-0.200143	-0.326668	-0.461759	
0.0736753	0.218602	0.355137	0.472333	0.551979	0.571235	0.518316	0.4051	0.269311	0.14022	0.0441971	-0.0116489	-0.0309001	-0.0174689	-0.00507312	-0.0219769	-0.0873222	-0.210691	-0.366678	-0.528188	
0.150307	0.313674	0.472333	0.607887	0.702533	0.736163	0.698056	0.603885	0.482886	0.357397	0.256898	0.19085	0.158002	0.147867	0.132196	0.092352	0.0037376	-0.141124	-0.316682	-0.501967	
0.19835	0.377776	0.551979	0.702533	0.808929	0.852262	0.830702	0.761382	0.659923	0.548173	0.457844	0.394923	0.361536	0.343842	0.313532	0.257234	0.156721	0.00639992	-0.18148	-0.391244	
0.194418	0.383162	0.571235	0.736163	0.852262	0.909291	0.91346	0.87609	0.8063	0.725074	0.653899	0.603637	0.581653	0.561039	0.519618	0.455964	0.35261	0.199795	0.000939709	-0.228444	
0.119619	0.31583	0.518316	0.698056	0.830702	0.91346	0.953512	0.961622	0.939708	0.896431	0.851898	0.823807	0.810842	0.785181	0.737645	0.664907	0.553294	0.399417	0.198949	-0.0380447	
-0.0132776	0.188867	0.4051	0.603885	0.761382	0.87609	0.961622	1.02516	1.05392	1.05635	1.04786	1.04049	1.03486	1.00699	0.948265	0.858761	0.739976	0.589592	0.38987	0.14514	
-0.157261	0.044019	0.269311	0.482886	0.659923	0.8063	0.939708	1.05392	1.1381	1.1935	1.21914	1.23529	1.23858	1.20341	1.13205	1.02972	0.904073	0.74897	0.541451	0.289245	
-0.275124	-0.0838514	0.14022	0.357397	0.548173	0.725074	0.896431	1.05635	1.1935	1.29003	1.34989	1.38993	1.39376	1.35365	1.27436	1.15601	1.01462	0.845715	0.631078	0.375849	
-0.345761	-0.170079	0.0441971	0.256898	0.457844	0.653899	0.851898	1.04786	1.21914	1.34989	1.4409	1.48952	1.48743	1.43758	1.33734	1.19598	1.03739	0.857305	0.639612	0.383331	
-0.359174	-0.205752	-0.0116489	0.19085	0.394923	0.603637	0.823807	1.04049	1.23529	1.38993	1.48952	1.5292	1.5057	1.42603	1.29621	1.13394	0.959184	0.766208	0.547053	0.306134	
-0.323404	-0.198725	-0.0309001	0.158002	0.361536	0.581653	0.810842	1.03486	1.23858	1.39376	1.48743	1.5057	1.44637	1.33007	1.16747	0.978888	0.779283	0.570426	0.362089	0.153261	
-0.240884	-0.151148	-0.0174689	0.147867	0.343842	0.561039	0.785181	1.00699	1.20341	1.35365	1.43758	1.42603	1.33007	1.17283	0.971206	0.752418	0.526722	0.308689	0.112327	-0.0706206	
-0.141141	-0.094117	-0.00507312	0.132196	0.313532	0.519618	0.737645	0.948265	1.13205	1.27436	1.33734	1.29621	1.16747	0.971206	0.738658	0.495255	0.24696	0.014135	-0.186024	-0.346565	
-0.0726087	-0.071205	-0.0219769	0.092352	0.257234	0.455964	0.664907	0.858761	1.02972	1.15601	1.19598	1.13394	0.978888	0.752418	0.495255	0.226724	-0.0477235	-0.299666	-0.499477	-0.632853	
-0.0638083	-0.106045	-0.0873222	0.0037376	0.156721	0.35261	0.553294	0.739976	0.904073	1.01462	1.03739	0.959184	0.779283	0.526722	0.24696	-0.0477235	-0.341753	-0.597599	-0.789858	-0.901909	
-0.120841	-0.200143	-0.210691	-0.141124	0.00639992	0.199795	0.399417	0.589592	0.74897	0.845715	0.857305	0.766208	0.570426	0.308689	0.014135	-0.299666	-0.597599	-0.85198	-1.04034	-1.12549	
-0.215452	-0.326668	-0.366678	-0.316682	-0.18148	0.000939709	0.198949	0.38987	0.541451	0.631078	0.639612	0.547053	0.362089	0.112327	-0.186024	-0.499477	-0.789858	-1.04034	-1.20926	-1.25604	
-0.321977	-0.461759	-0.528188	-0.501967	-0.391244	-0.228444	-0.0380447	0.14514	0.289245	0.375849	0.383331	0.306134	0.153261	-0.0706206	-0.346565	-0.632853	-0.901909	-1.12549	-1.25604	-1.27505	
-0.436894	-0.595407	-0.683199	-0.6815	-0.600072	-0.459382	-0.283142	-0.112553	0.0247801	0.103322	0.113457	0.062524	-0.0530368	-0.233667	-0.460617	-0.703298	-0.931083	-1.10483	-1.19433	-1.19301	
-0.550488	-0.717499	-0.818843	-0.838052	-0.7849	-0.665254	-0.50742	-0.34801	-0.220021	-0.149245	-0.128668	-0.154812	-0.23046	-0.357361	-0.530264	-0.722083	-0.895774	-1.01369	-1.05955	-1.02847	
-0.643546	-0.808633	-0.911611	-0.948263	-0.917642	-0.819856	-0.682457	-0.536073	-0.421245	-0.351101	-0.319166	-0.322308	-0.35688	-0.436434	-0.558289	-0.697373	-0.817613	-0.881706	-0.882442	-0.817565	
-0.693517	-0.843436	-0.941687	-0.991066	-0.977417	-0.904422	-0.788905	-0.66293	-0.561223	-0.490038	-0.450863	-0.432718	-0.438619	-0.481379	-0.554084	-0.642689	-0.709568	-0.72497	-0.68745	-0.594901	
-0.679534	-0.808509	-0.903352	-0.95861	-0.96104	-0.912841	-0.823648	-0.725692	-0.638957	-0.57419	-0.531693	-0.502526	-0.494229	-0.504637	-0.533416	-0.57074	-0.584374	-0.560549	-0.490426	-0.377488	
-0.574538	-0.687466	-0.781719	-0.845416	-0.872158	-0.856616	-0.809435	-0.749484	-0.686262	-0.632062	-0.58581	-0.551809	-0.530335	-0.514175	-0.506655	-0.49349	-0.46128	-0.400787	-0.298002	-0.168525	
-0.366721	-0.471585	-0.571601	-0.657969	-0.722548	-0.758069	-0.770877	-0.760095	-0.729938	-0.687233	-0.640329	-0.602302	-0.567579	-0.531431	-0.486137	-0.421418	-0.340966	-0.23613	-0.105547	0.0360171	
-0.095553	-0.192642	-0.301605	-0.415635	-0.523724	-0.622182	-0.703779	-0.754746	-0.770775	-0.753662	-0.720984	-0.683841	-0.638238	-0.575535	-0.479978	-0.355246	-0.214034	-0.0621226	0.0892673	0.239261	
0.190267	0.106726	-0.00800682	-0.145565	-0.299122	-0.463009	-0.616592	-0.737755	-0.809954	-0.833655	-0.825188	-0.792439	-0.734915	-0.638434	-0.491728	-0.306178	-0.100652	0.100312	0.282388	0.446676	
0.464644	0.394432	0.27386	0.110396	-0.0920222	-0.318046	-0.538604	-0.722655	-0.847039	-0.911706	-0.926472	-0.899666	-0.830861	-0.706153	-0.520059	-0.281782	-0.0164132	0.240362	0.466455	0.649635	
0.700106	0.643421	0.518668	0.328875	0.0820863	-0.19681	-0.472783	-0.708757	-0.881629	-0.98628	-1.02495	-1.00324	-0.918688	-0.764416	-0.539941	-0.255344	0.0589097	0.362782	0.622524	0.816556	
0.876627	0.841142	0.720342	0.512972	0.233406	-0.0872819	-0.409016	-0.693855	-0.917339	-1.06418	-1.12687	-1.103	-0.991518	-0.797499	-0.530377	-0.208225	0.136889	0.465676	0.739546	0.934333	
0.988867	0.977672	0.866635	0.652812	0.354923	0.00800645	-0.346422	-0.6724	-0.940747	-1.12584	-1.20879	-1.17897	-1.03954	-0.806798	-0.502623	-0.153847	0.208389	0.547627	0.825239	1.013	
1.03054	1.03852	0.940746	0.734173	0.438455	0.088009	-0.279969	-0.631696	-0.93285	-1.14876	-1.2492	-1.2174	-1.05884	-0.797243	-0.465875	-0.0995824	0.269224	0.606271	0.875201	1.04621	
1.00186	1.02088	0.939845	0.755871	0.48502	0.154027	-0.208007	-0.568676	-0.888889	-1.12536	-1.23899	-1.20891	-1.04041	-0.761991	-0.415973	-0.0451214	0.314172	0.630059	0.873183	1.01999	
0.917286	0.93632	0.870888	0.718988	0.489002	0.195208	-0.142035	-0.491498	-0.810287	-1.04943	-1.16638	-1.13881	-0.971323	-0.694308	-0.354167	0.00104235	0.331472	0.608834	0.814171	0.934953	
0.794559	0.805336	0.752139	0.634318	0.451086	0.204416	-0.0925788	-0.409948	-0.703215	-0.923139	-1.02957	-1.00229	-0.846295	-0.590889	-0.281216	0.0341938	0.315783	0.540741	0.701426	0.797271	
0.637394	0.639702	0.598873	0.514982	0.379893	0.186992	-0.055921	-0.321414	-0.567648	-0.750667	-0.836762	-0.810142	-0.676292	-0.46068	-0.2029	0.0531841	0.27234	0.437713	0.550611	0.620175	
0.439978	0.437191	0.410777	0.360832	0.276402	0.147267	-0.0233178	-0.214508	-0.393859	-0.528181	-0.592533	-0.575191	-0.479351	-0.32254	-0.133973	0.0520972	0.206911	0.316693	0.38492	0.424187	
0.218728	0.215104	0.202884	0.182066	0.144834	0.0834018	-0.00200982	-0.100783	-0.19569	-0.268935	-0.306785	-0.302022	-0.254738	-0.172695	-0.0709704	0.031084	0.115669	0.172909	0.20398	0.217494	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
