0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0692745	0.0370518	0.0179675	0.00796222	0.00324555	0.00122362	0.000428704	0.000140152	4.29064e-05	1.23395e-05	3.34312e-06	8.55418e-07	2.07189e-07	4.76009e-08	1.03931e-08	2.16028e-09	4.28155e-10	8.10313e-11	1.46547e-11	2.47381e-12	0	
0.141502	0.0772791	0.0382882	0.0173397	0.00722321	0.00278269	0.000995984	0.000332539	0.000103938	3.05073e-05	8.43248e-06	2.20049e-06	5.43363e-07	1.27223e-07	2.82989e-08	5.99045e-09	1.20874e-09	2.32822e-10	4.28384e-11	7.34885e-12	0	
0.218907	0.123375	0.0631039	0.0294974	0.0126769	0.00503495	0.00185651	0.000638038	0.000205106	6.18667e-05	1.75594e-05	4.70156e-06	1.19031e-06	2.85547e-07	6.50331e-08	1.40864e-08	2.9066e-09	5.72189e-10	1.07535e-10	1.88135e-11	0	
0.302452	0.177158	0.0941508	0.0456896	0.0203616	0.00837535	0.00319404	0.00113387	0.000376031	0.000116874	3.4143e-05	9.39966e-06	2.44447e-06	6.01811e-07	1.40542e-07	3.11899e-08	6.58902e-09	1.32707e-09	2.54984e-10	4.55296e-11	0	
0.391624	0.239341	0.132599	0.0669835	0.0310219	0.0132379	0.00522863	0.00191935	0.00065723	0.000210629	6.33668e-05	1.79443e-05	4.79501e-06	1.21179e-06	2.90228e-07	6.60008e-08	1.42764e-08	2.94195e-09	5.77929e-10	1.05318e-10	0	
0.484558	0.309482	0.178949	0.094175	0.0453486	0.0200817	0.00821594	0.00311869	0.00110257	0.000364298	0.000112845	3.28639e-05	9.02148e-06	2.33981e-06	5.74592e-07	1.33866e-07	2.96415e-08	6.24835e-09	1.25467e-09	2.33292e-10	0	
0.57843	0.386116	0.23299	0.12771	0.0639201	0.029362	0.0124377	0.00487983	0.00178035	0.000606187	0.000193251	5.78539e-05	1.63081e-05	4.33902e-06	1.09211e-06	2.60564e-07	5.90405e-08	1.27266e-08	2.61129e-09	4.95241e-10	0	
0.66997	0.467013	0.29385	0.167629	0.0871394	0.0414908	0.0181841	0.00736893	0.00277257	0.000972198	0.000318781	9.80454e-05	2.8364e-05	7.7377e-06	1.9951e-06	4.87238e-07	1.12924e-07	2.48804e-08	5.21432e-09	1.00825e-09	0	
0.755978	0.549512	0.360096	0.213553	0.115181	0.0567932	0.0257296	0.0107603	0.00417187	0.00150537	0.000507324	0.000160193	4.75301e-05	1.32861e-05	3.50726e-06	8.7625e-07	2.07609e-07	4.67308e-08	9.99829e-09	1.97012e-09	0	
0.833729	0.630858	0.429908	0.264704	0.147958	0.0754672	0.0353059	0.0152229	0.00607624	0.00225428	0.000780183	0.000252718	7.68455e-05	2.19949e-05	5.94038e-06	1.51731e-06	3.6728e-07	8.44078e-08	1.84264e-08	3.69795e-09	0	
0.901235	0.708498	0.50127	0.319985	0.185115	0.0975539	0.0470756	0.0209046	0.00858164	0.00327028	0.00116124	0.000385533	0.000120044	3.51537e-05	9.70634e-06	2.53279e-06	6.25927e-07	1.46774e-07	3.26709e-08	6.67374e-09	0	
0.957338	0.780298	0.572159	0.378072	0.226055	0.122923	0.0611105	0.0279163	0.0117733	0.00460366	0.00167554	0.000569614	0.000181451	5.43173e-05	1.53198e-05	4.08069e-06	1.02879e-06	2.45963e-07	5.57867e-08	1.15913e-08	0	
1.00168	0.844678	0.640714	0.437532	0.269978	0.151274	0.0773777	0.0363177	0.0157169	0.006299	0.00234733	0.000816286	0.000265763	8.12483e-05	2.33865e-05	6.35344e-06	1.63271e-06	3.97673e-07	9.18332e-08	1.93945e-08	0	
1.0346	0.900649	0.705362	0.496937	0.31595	0.182155	0.0957341	0.046107	0.0204495	0.00839032	0.00319772	0.00113627	0.000377707	0.00011781	3.45743e-05	9.57099e-06	2.50484e-06	6.21007e-07	1.4589e-07	3.12925e-08	0	
1.05693	0.947795	0.764892	0.554961	0.362972	0.214993	0.115932	0.0572151	0.0259737	0.0108964	0.00424217	0.00153853	0.00052159	0.000165808	4.95632e-05	1.39669e-05	3.71907e-06	9.37687e-07	2.23903e-07	4.87369e-08	0	
1.06989	0.986192	0.818486	0.610456	0.410042	0.249129	0.13763	0.0695052	0.0322525	0.0138168	0.00548813	0.00202911	0.000700781	0.000226795	6.89777e-05	1.9767e-05	5.35011e-06	1.3705e-06	3.32316e-07	7.33435e-08	0	
1.07487	1.01631	0.865705	0.6625	0.456217	0.283863	0.160414	0.082778	0.0392088	0.0171296	0.00693298	0.00260996	0.000917175	0.000301845	9.33052e-05	2.71627e-05	7.46507e-06	1.94093e-06	4.77462e-07	1.06751e-07	0	
1.07334	1.03891	0.906448	0.710414	0.500658	0.318493	0.183822	0.0967801	0.046726	0.0207897	0.0085627	0.00327802	0.0011707	0.000391337	0.000122808	3.62788e-05	1.01133e-05	2.66616e-06	6.64719e-07	1.50418e-07	0	
1.06677	1.05493	0.940896	0.753758	0.542656	0.352343	0.207361	0.111217	0.054653	0.0247301	0.0103513	0.00402461	0.00145893	0.000494759	0.000157443	4.71433e-05	1.33159e-05	3.55564e-06	8.9753e-07	2.05368e-07	0	
1.05652	1.06541	0.969442	0.792315	0.581645	0.384795	0.230539	0.125767	0.0628105	0.0288634	0.0122612	0.00483524	0.00177688	0.000610575	0.000196792	5.96593e-05	1.70551e-05	4.60776e-06	1.17637e-06	2.71916e-07	0	
1.04386	1.0714	0.992627	0.826049	0.617204	0.415306	0.252878	0.140094	0.0709991	0.0330859	0.0142443	0.0056899	0.00211696	0.000736169	0.000240029	7.35872e-05	2.12672e-05	5.80707e-06	1.49787e-06	3.49422e-07	0	
1.0299	1.07392	1.01108	0.855071	0.649046	0.443412	0.273931	0.153864	0.0790079	0.0372819	0.0162441	0.00656373	0.00246924	0.000867889	0.000285915	8.85382e-05	2.58389e-05	7.12269e-06	1.85418e-06	4.36104e-07	0	
1.0156	1.07392	1.02545	0.879596	0.676996	0.468735	0.293297	0.166756	0.0866239	0.0413292	0.0181986	0.00742828	0.00282183	0.00100119	0.000332844	0.000103985	3.06085e-05	8.50834e-06	2.23289e-06	5.28978e-07	0	
1.0018	1.07226	1.03639	0.899904	0.700975	0.490976	0.310622	0.17847	0.0936403	0.0451045	0.0200428	0.00825287	0.00316155	0.00113086	0.000378919	0.000119285	3.53736e-05	9.90415e-06	2.61742e-06	6.23944e-07	0	
0.989189	1.06969	1.04452	0.9163	0.720968	0.509908	0.325607	0.188739	0.0998643	0.0484895	0.0217127	0.00900638	0.00347468	0.00125138	0.000422077	0.000133725	3.99036e-05	1.12405e-05	2.98807e-06	7.1603e-07	0	
0.97832	1.06682	1.05036	0.929089	0.737008	0.525366	0.338007	0.197333	0.105124	0.0513756	0.023148	0.00965903	0.00374785	0.00135722	0.000460229	0.00014657	4.39576e-05	1.24434e-05	3.32358e-06	7.99796e-07	0	
0.969639	1.06417	1.05437	0.938547	0.749149	0.537233	0.34763	0.204061	0.109274	0.0536688	0.0242959	0.0101841	0.00396886	0.00144332	0.000491422	0.000157124	4.73042e-05	1.3441e-05	3.60305e-06	8.69841e-07	0	
0.963472	1.06211	1.05691	0.944899	0.75745	0.545433	0.354331	0.208778	0.1122	0.0552938	0.0251132	0.0105596	0.00412754	0.00150538	0.00051399	0.000164787	4.97426e-05	1.41703e-05	3.80801e-06	9.21356e-07	0	
0.960041	1.06091	1.05821	0.948313	0.761961	0.54992	0.358016	0.211382	0.113821	0.0561969	0.0255687	0.0107694	0.00421646	0.00154024	0.000526695	0.00016911	5.11212e-05	1.45834e-05	3.92437e-06	9.50651e-07	0	
0.959465	1.0607	1.05843	0.94888	0.762713	0.550669	0.358632	0.211817	0.114093	0.0563481	0.025645	0.0108046	0.00423136	0.00154608	0.000528826	0.000169836	5.13526e-05	1.46528e-05	3.94391e-06	9.55573e-07	0	
0.961764	1.06152	1.05757	0.946617	0.759711	0.547677	0.35617	0.210075	0.113007	0.0557424	0.0253391	0.0106635	0.00417154	0.00152261	0.000520263	0.00016692	5.04219e-05	1.43737e-05	3.86524e-06	9.35754e-07	0	
0.966859	1.06326	1.05556	0.941461	0.752934	0.540959	0.350665	0.206192	0.110593	0.0543998	0.0246629	0.0103524	0.00403986	0.00147104	0.000501488	0.000160537	4.83885e-05	1.37648e-05	3.69395e-06	8.92661e-07	0	
0.97457	1.06572	1.05218	0.933274	0.742339	0.530551	0.342196	0.200252	0.106919	0.0523649	0.023642	0.00988447	0.00384253	0.00139403	0.000473538	0.000151064	4.538e-05	1.28666e-05	3.44195e-06	8.29417e-07	0	
0.984612	1.06856	1.04712	0.921853	0.727868	0.516518	0.330885	0.192382	0.102086	0.0497047	0.0223152	0.00927957	0.00358872	0.00129545	0.000437924	0.000139048	4.15796e-05	1.17367e-05	3.12618e-06	7.50446e-07	0	
0.99659	1.07132	1.03997	0.906939	0.709464	0.498959	0.316906	0.182756	0.0962272	0.046506	0.0207317	0.0085627	0.00328989	0.00118011	0.000396504	0.000125152	3.72091e-05	1.04442e-05	2.76683e-06	6.60982e-07	0	
1.00999	1.07343	1.03023	0.888237	0.687082	0.478017	0.300482	0.171588	0.0895044	0.0428723	0.0189493	0.00776264	0.00295908	0.00105339	0.000351331	0.000110104	3.25083e-05	9.06313e-06	2.38528e-06	5.66516e-07	0	
1.02419	1.0742	1.01731	0.865437	0.660715	0.453894	0.281892	0.159131	0.082103	0.0389185	0.0170308	0.0069102	0.00260995	0.000920875	0.000304498	9.46323e-05	2.7714e-05	7.66553e-06	2.00205e-06	4.7226e-07	0	
1.03839	1.0728	1.00058	0.838246	0.630414	0.426858	0.261466	0.145674	0.0742249	0.0347667	0.0150412	0.00603643	0.00225602	0.000787933	0.000257984	7.94135e-05	2.30417e-05	6.31572e-06	1.63511e-06	3.82698e-07	0	
1.05171	1.06833	0.979372	0.806419	0.596313	0.397257	0.239588	0.131528	0.0660819	0.0305401	0.0130442	0.00517089	0.00190975	0.000659407	0.000213523	6.50244e-05	1.86704e-05	5.0657e-06	1.29862e-06	3.01278e-07	0	
1.06307	1.05978	0.953046	0.769797	0.558651	0.365517	0.216687	0.117026	0.0578866	0.0263578	0.0110988	0.00434001	0.00158195	0.000539328	0.000172507	5.19108e-05	1.47333e-05	3.95257e-06	1.00224e-06	2.30257e-07	0	
