0	-0.327835	-0.619057	-0.853828	-1.02	-1.10708	-1.11066	-1.04528	-0.941883	-0.822568	-0.700939	-0.568827	-0.432868	-0.303106	-0.204704	-0.135348	-0.0801224	-0.00891043	0.087494	0.19084	
0	-0.324884	-0.613936	-0.847443	-1.01364	-1.10538	-1.11911	-1.07242	-0.989636	-0.891803	-0.784883	-0.658984	-0.5213	-0.383374	-0.276403	-0.191666	-0.117457	-0.0258899	0.0867171	0.200986	
0	-0.329195	-0.623434	-0.856753	-1.02716	-1.11993	-1.1483	-1.12155	-1.067	-0.990615	-0.893353	-0.770772	-0.628568	-0.487299	-0.366675	-0.263476	-0.166319	-0.0583836	0.0584407	0.169977	
0	-0.342775	-0.646987	-0.890366	-1.06436	-1.16603	-1.20629	-1.20623	-1.17944	-1.12458	-1.03281	-0.909643	-0.763756	-0.617506	-0.480314	-0.354966	-0.233922	-0.114002	-0.000601612	0.0974725	
0	-0.360742	-0.679992	-0.936062	-1.11833	-1.22961	-1.28285	-1.30567	-1.30348	-1.26545	-1.17869	-1.05459	-0.908842	-0.758331	-0.608979	-0.466555	-0.330033	-0.206812	-0.103747	-0.0273881	
0	-0.381754	-0.719847	-0.990035	-1.18563	-1.30747	-1.37317	-1.41008	-1.42217	-1.39445	-1.31015	-1.18696	-1.0403	-0.886807	-0.729896	-0.578715	-0.437355	-0.317426	-0.22952	-0.178687	
0	-0.404954	-0.762718	-1.04933	-1.26021	-1.39482	-1.4696	-1.50828	-1.52215	-1.4943	-1.4128	-1.28917	-1.14185	-0.985562	-0.826795	-0.675385	-0.536801	-0.422509	-0.349898	-0.319025	
0	-0.426786	-0.802284	-1.10464	-1.3291	-1.47615	-1.55171	-1.58108	-1.5806	-1.5454	-1.46449	-1.34188	-1.19649	-1.04121	-0.889676	-0.746512	-0.616194	-0.510307	-0.446268	-0.428494	
0	-0.441976	-0.83169	-1.14278	-1.37895	-1.52859	-1.59941	-1.60532	-1.58113	-1.52999	-1.44739	-1.32825	-1.18777	-1.0408	-0.902375	-0.771543	-0.652704	-0.551648	-0.491985	-0.473918	
0	-0.445612	-0.839331	-1.15164	-1.38792	-1.52948	-1.5837	-1.55888	-1.50361	-1.43119	-1.34391	-1.23159	-1.10231	-0.973488	-0.851306	-0.739174	-0.63029	-0.53895	-0.476868	-0.454685	
0	-0.434938	-0.818745	-1.12491	-1.34418	-1.46822	-1.49173	-1.43828	-1.3476	-1.25554	-1.15972	-1.06075	-0.951126	-0.849259	-0.749449	-0.657589	-0.566015	-0.485136	-0.42593	-0.392917	
0	-0.413015	-0.779732	-1.07192	-1.26711	-1.36304	-1.35562	-1.27632	-1.15988	-1.047	-0.94545	-0.858122	-0.775178	-0.699311	-0.621803	-0.548711	-0.475008	-0.407791	-0.351415	-0.305682	
0	-0.377796	-0.718889	-0.985828	-1.15262	-1.21226	-1.17963	-1.08214	-0.953481	-0.826919	-0.723712	-0.651452	-0.597966	-0.549033	-0.495435	-0.442544	-0.390935	-0.339571	-0.284229	-0.224027	
0	-0.329585	-0.632067	-0.864471	-0.996216	-1.02026	-0.968049	-0.863427	-0.735617	-0.605781	-0.508187	-0.453343	-0.429897	-0.410172	-0.384847	-0.360901	-0.337283	-0.305657	-0.250819	-0.172278	
0	-0.27308	-0.527265	-0.718674	-0.814381	-0.810787	-0.747194	-0.647322	-0.529014	-0.409216	-0.321228	-0.285646	-0.286192	-0.29692	-0.304266	-0.316638	-0.32554	-0.312441	-0.2571	-0.154604	
0	-0.212905	-0.411108	-0.559759	-0.621299	-0.603128	-0.537883	-0.450658	-0.351088	-0.249639	-0.180855	-0.16121	-0.183474	-0.223187	-0.268363	-0.320669	-0.360449	-0.359497	-0.298408	-0.165297	
0	-0.151466	-0.29206	-0.395239	-0.430035	-0.407189	-0.349001	-0.279711	-0.201667	-0.12908	-0.084608	-0.0836287	-0.125874	-0.195177	-0.281955	-0.372704	-0.436174	-0.441338	-0.362795	-0.202974	
0	-0.093034	-0.178421	-0.23785	-0.252907	-0.231778	-0.186138	-0.135265	-0.0795266	-0.0413639	-0.0240641	-0.0469205	-0.106365	-0.206259	-0.330042	-0.450223	-0.529298	-0.528895	-0.433351	-0.248214	
0	-0.0413619	-0.0774919	-0.0990603	-0.0982887	-0.0799907	-0.0480124	-0.011248	0.0194387	0.0276118	0.00967079	-0.0358776	-0.118689	-0.243879	-0.396499	-0.535815	-0.61894	-0.611867	-0.501721	-0.299016	
0	-0.000209343	0.00185655	0.00937444	0.0229264	0.0411497	0.062093	0.0868167	0.0934606	0.0748208	0.0222533	-0.0483935	-0.154839	-0.298017	-0.464632	-0.608287	-0.687364	-0.673071	-0.555594	-0.344204	
0	0.0270656	0.0537047	0.0778673	0.103566	0.12321	0.140267	0.150352	0.13877	0.0959671	0.0172877	-0.0788	-0.204632	-0.355591	-0.519962	-0.654069	-0.724304	-0.705384	-0.587733	-0.377345	
0	0.0424575	0.0785163	0.112333	0.144755	0.17189	0.18689	0.182799	0.157988	0.0956691	0.00432929	-0.115748	-0.252019	-0.40298	-0.551631	-0.666777	-0.726854	-0.706239	-0.594223	-0.394086	
