0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.23491	-0.244544	-0.259233	-0.280407	-0.304639	-0.329991	-0.351444	-0.363852	-0.363603	-0.349046	-0.322433	-0.289431	-0.25716	-0.228588	-0.203233	-0.181105	-0.156695	-0.12543	-0.0889333	-0.0463487	0	
-0.485663	-0.499093	-0.518288	-0.54413	-0.576709	-0.61103	-0.636601	-0.651158	-0.64757	-0.622147	-0.580156	-0.528148	-0.474209	-0.423341	-0.374885	-0.329193	-0.28046	-0.221542	-0.155173	-0.0806693	0	
-0.724667	-0.73417	-0.744609	-0.763308	-0.784434	-0.806358	-0.821438	-0.823933	-0.811831	-0.782577	-0.736613	-0.678935	-0.616663	-0.551004	-0.481699	-0.415435	-0.346103	-0.267252	-0.185118	-0.0953841	0	
-0.913489	-0.907548	-0.904109	-0.905249	-0.909554	-0.91067	-0.898307	-0.879903	-0.854713	-0.820411	-0.778823	-0.727593	-0.666316	-0.594141	-0.510716	-0.426306	-0.341561	-0.252926	-0.169134	-0.0857355	0	
-1.04053	-1.01407	-0.987539	-0.967125	-0.94356	-0.915866	-0.880253	-0.839133	-0.799797	-0.761059	-0.71807	-0.669652	-0.61327	-0.54315	-0.458458	-0.372659	-0.286938	-0.200762	-0.128135	-0.0628928	0	
-1.12249	-1.07072	-1.01272	-0.953742	-0.895828	-0.838709	-0.776712	-0.719991	-0.669531	-0.62198	-0.576177	-0.529562	-0.480888	-0.424076	-0.354905	-0.284608	-0.213157	-0.141051	-0.0850248	-0.0399506	0	
-1.15176	-1.07883	-0.986283	-0.887465	-0.788512	-0.699639	-0.620963	-0.552208	-0.496022	-0.445392	-0.394229	-0.348695	-0.308911	-0.270035	-0.228306	-0.189526	-0.149763	-0.103769	-0.0660631	-0.0331474	0	
-1.11085	-1.0251	-0.912006	-0.787377	-0.665097	-0.555886	-0.4591	-0.379185	-0.31557	-0.262545	-0.21527	-0.176364	-0.149351	-0.128464	-0.110567	-0.103504	-0.0957486	-0.0782854	-0.0603725	-0.0333622	0	
-1.00235	-0.917362	-0.808244	-0.686768	-0.563032	-0.446693	-0.339452	-0.245761	-0.174184	-0.120251	-0.0764568	-0.0477619	-0.0302396	-0.0204668	-0.018363	-0.0276342	-0.0416867	-0.0454682	-0.0422654	-0.0276019	0	
-0.866022	-0.794771	-0.704467	-0.604114	-0.498161	-0.391109	-0.284528	-0.184938	-0.104395	-0.0449134	0.000174459	0.0278163	0.0384346	0.042237	0.0405759	0.0266796	0.0128173	0.00501918	-0.00366264	-0.00394445	0	
-0.736888	-0.690623	-0.630042	-0.556773	-0.474565	-0.386069	-0.291505	-0.197731	-0.116408	-0.0486624	0.00673581	0.0413724	0.0581365	0.0632013	0.0618588	0.0564923	0.0497859	0.0464269	0.0366709	0.0186598	0	
-0.614762	-0.606079	-0.579258	-0.53744	-0.485085	-0.42508	-0.357074	-0.279806	-0.202733	-0.129808	-0.0610908	-0.00969909	0.0205449	0.0399194	0.0516041	0.0555838	0.059997	0.060778	0.0486475	0.0280927	0	
-0.478855	-0.518048	-0.537208	-0.536943	-0.523441	-0.498395	-0.457962	-0.403268	-0.3395	-0.269379	-0.197888	-0.133363	-0.0788736	-0.0330533	0.00339509	0.0276524	0.0395807	0.0415824	0.0332886	0.0171657	0	
-0.313217	-0.406784	-0.478713	-0.528234	-0.560725	-0.575052	-0.567869	-0.539008	-0.495162	-0.439511	-0.372879	-0.300907	-0.227336	-0.153701	-0.0908469	-0.0457888	-0.0176589	-0.00564664	-0.00229677	-0.00105661	0	
-0.117073	-0.267892	-0.397541	-0.500741	-0.576942	-0.6255	-0.64571	-0.645413	-0.627892	-0.592632	-0.541826	-0.472121	-0.391447	-0.307758	-0.230456	-0.167698	-0.118365	-0.0818343	-0.0519425	-0.0251287	0	
0.0989337	-0.0960959	-0.272972	-0.419305	-0.534716	-0.617831	-0.670678	-0.703957	-0.715409	-0.702662	-0.669907	-0.614341	-0.544238	-0.467413	-0.389917	-0.312474	-0.237699	-0.170162	-0.106449	-0.0510648	0	
0.31642	0.1039	-0.0939547	-0.267849	-0.414734	-0.535217	-0.62799	-0.699863	-0.742468	-0.752961	-0.744205	-0.710569	-0.661304	-0.600376	-0.525938	-0.440816	-0.347234	-0.255488	-0.165742	-0.0800735	0	
0.510766	0.314612	0.124454	-0.0550694	-0.225583	-0.380636	-0.510599	-0.620218	-0.692381	-0.729171	-0.750251	-0.745725	-0.721958	-0.680908	-0.617932	-0.534113	-0.436506	-0.333186	-0.222272	-0.111507	0	
0.672468	0.510467	0.343886	0.170222	-0.00655152	-0.176186	-0.324499	-0.455806	-0.555622	-0.623883	-0.680695	-0.709682	-0.71354	-0.697602	-0.656287	-0.590703	-0.503217	-0.39826	-0.274539	-0.13962	0	
0.797756	0.674819	0.53752	0.38317	0.218379	0.0595813	-0.0835974	-0.226067	-0.349554	-0.453275	-0.549815	-0.612757	-0.646803	-0.657585	-0.63995	-0.595452	-0.523125	-0.424367	-0.298218	-0.153989	0	
0.880841	0.802928	0.705166	0.582999	0.447559	0.311181	0.177224	0.0291009	-0.114298	-0.243894	-0.369931	-0.464962	-0.527025	-0.563414	-0.56533	-0.5341	-0.475725	-0.389726	-0.276344	-0.144878	0	
