0.863335	0.894633	0.87303	0.793828	0.648574	0.452803	0.237643	0.0344303	-0.143724	-0.269681	-0.325447	-0.301353	-0.215421	-0.0896941	0.0654689	0.229488	0.380467	0.496795	0.575105	
0.847579	0.892921	0.887297	0.82516	0.693823	0.508969	0.297035	0.0849402	-0.108994	-0.256077	-0.327018	-0.307386	-0.224996	-0.112811	0.018397	0.157072	0.28255	0.375896	0.442488	
0.807462	0.867183	0.882787	0.842646	0.734823	0.569544	0.370589	0.161932	-0.0371883	-0.195401	-0.279102	-0.273376	-0.211237	-0.130445	-0.0374739	0.0654567	0.151989	0.21949	0.269799	
0.755545	0.829326	0.862774	0.845052	0.763564	0.62368	0.448883	0.255465	0.0652671	-0.0925424	-0.187677	-0.2037	-0.176539	-0.134539	-0.0836783	-0.0259208	0.0182036	0.0516576	0.0780171	
0.705097	0.784693	0.830641	0.83048	0.774638	0.667975	0.525241	0.358941	0.189443	0.039038	-0.0619553	-0.107091	-0.116749	-0.113315	-0.107043	-0.0978423	-0.10139	-0.108915	-0.116175	
0.655672	0.735745	0.788038	0.801964	0.772432	0.703291	0.594666	0.462007	0.314237	0.179635	0.0745273	0.00379492	-0.0378807	-0.0719001	-0.108322	-0.149691	-0.199712	-0.248018	-0.290588	
0.605481	0.684164	0.733915	0.761233	0.752975	0.716192	0.640115	0.53783	0.418957	0.307018	0.207611	0.122639	0.0531138	-0.0156681	-0.0969651	-0.185367	-0.275615	-0.35809	-0.425833	
0.555272	0.625436	0.67724	0.709033	0.716055	0.697642	0.647251	0.573398	0.488216	0.403769	0.31821	0.225134	0.133773	0.0306674	-0.0862927	-0.208095	-0.320977	-0.422456	-0.503262	
0.512791	0.575364	0.627617	0.653777	0.661779	0.646986	0.613987	0.569402	0.516471	0.461609	0.389054	0.296803	0.189829	0.064783	-0.0709335	-0.204901	-0.32459	-0.432488	-0.520768	
0.481711	0.537735	0.583324	0.598485	0.594432	0.577905	0.558242	0.539366	0.512944	0.477013	0.415764	0.329388	0.21932	0.0882503	-0.0474807	-0.178594	-0.294516	-0.39949	-0.491329	
0.469672	0.518542	0.550668	0.554672	0.535309	0.515162	0.503146	0.496648	0.482222	0.45182	0.399369	0.327695	0.227071	0.108026	-0.0165244	-0.136243	-0.2407	-0.338155	-0.428875	
0.483027	0.516243	0.536509	0.526934	0.495888	0.464882	0.447334	0.435709	0.415725	0.384041	0.341774	0.290698	0.213235	0.116757	0.010319	-0.0905692	-0.181201	-0.265505	-0.355082	
0.523002	0.539558	0.548383	0.525842	0.480057	0.427292	0.387336	0.353047	0.314478	0.276685	0.242626	0.211282	0.164425	0.0963245	0.0175198	-0.0582725	-0.127307	-0.19442	-0.278066	
0.598244	0.599342	0.594627	0.556082	0.485081	0.401807	0.3266	0.255504	0.193812	0.138931	0.111313	0.0927398	0.0793548	0.0480117	0.00410704	-0.0382414	-0.0764931	-0.125916	-0.190047	
0.696438	0.682318	0.654311	0.588628	0.485732	0.366854	0.251469	0.142131	0.0500147	-0.0188484	-0.0480721	-0.0502718	-0.0316511	-0.0194316	-0.0229365	-0.0271557	-0.0318605	-0.0589085	-0.0963357	
0.791622	0.756215	0.695278	0.593708	0.457659	0.302857	0.148172	0.00137397	-0.122113	-0.200278	-0.233127	-0.215963	-0.167687	-0.110841	-0.0667986	-0.0297902	0.00219094	0.00808934	-0.000890211	
0.873006	0.809708	0.714302	0.572975	0.402796	0.212624	0.0177142	-0.163016	-0.311543	-0.395976	-0.424294	-0.391174	-0.312293	-0.213363	-0.117017	-0.0365671	0.0326792	0.0761185	0.098899	
0.919739	0.835916	0.706386	0.532572	0.32749	0.104846	-0.123075	-0.331895	-0.491527	-0.580406	-0.598751	-0.553298	-0.452313	-0.315646	-0.174794	-0.0528737	0.052557	0.134897	0.198021	
0.940116	0.839609	0.684339	0.479618	0.243467	-0.00866553	-0.260499	-0.486563	-0.64782	-0.734185	-0.740193	-0.683968	-0.568891	-0.405419	-0.231559	-0.0734885	0.06489	0.189692	0.288908	
