0.573418	0.378519	0.22576	0.122255	0.0604256	0.0273988	0.011452	0.00443181	0.00159427	0.000535045	0.000168068	4.95602e-05	1.37562e-05	3.60279e-06	8.92341e-07	2.09441e-07	4.6671e-08	9.8908e-09	1.9948e-09	3.72157e-10	0	
0.489055	0.309763	0.177597	0.092633	0.0441855	0.019371	0.00784143	0.00294343	0.00102848	0.000335684	0.000102666	2.95068e-05	7.98992e-06	2.04322e-06	4.94514e-07	1.135e-07	2.47492e-08	5.13565e-09	1.01483e-09	1.8581e-10	0	
0.405842	0.246284	0.135561	0.0680275	0.0312831	0.0132472	0.00518882	0.00188763	0.000640134	0.00020304	6.04178e-05	1.69126e-05	4.46483e-06	1.11414e-06	2.63341e-07	5.9072e-08	1.25978e-08	2.55835e-09	4.95085e-10	8.89189e-11	0	
0.326758	0.189733	0.100151	0.0483053	0.0213966	0.0087446	0.00331169	0.00116673	0.000383741	0.000118207	3.42015e-05	9.3194e-06	2.39727e-06	5.83425e-07	1.34607e-07	2.94965e-08	6.14948e-09	1.22166e-09	2.31427e-10	4.0756e-11	0	
0.254503	0.141243	0.071431	0.0330877	0.0141065	0.00556034	0.0020347	0.0006938	0.000221193	6.61362e-05	1.8597e-05	4.93034e-06	1.23522e-06	2.93065e-07	6.59742e-08	1.41174e-08	2.8762e-09	5.58764e-10	1.03585e-10	1.7881e-11	0	
0.191194	0.101326	0.0490611	0.0218114	0.00894527	0.00339888	0.00120119	0.000396242	0.0001224	3.55086e-05	9.69998e-06	2.50115e-06	6.10098e-07	1.41068e-07	3.09765e-08	6.47086e-09	1.28797e-09	2.44625e-10	4.43672e-11	7.50518e-12	0	
0.138132	0.0698627	0.0323697	0.0138059	0.00544457	0.00199348	0.000680172	0.000216994	6.49262e-05	1.827e-05	4.84724e-06	1.21532e-06	2.8856e-07	6.50094e-08	1.39214e-08	2.83841e-09	5.51845e-10	1.02452e-10	1.8176e-11	3.01241e-12	0	
0.0957023	0.0461762	0.0204678	0.00837295	0.00317453	0.00111983	0.000368821	0.000113776	3.29691e-05	8.9975e-06	2.31811e-06	5.65057e-07	1.30578e-07	2.86592e-08	5.98441e-09	1.19076e-09	2.26108e-10	4.10279e-11	7.1192e-12	1.15587e-12	0	
0.0634143	0.0291871	0.0123762	0.00485588	0.00176997	0.000601527	0.000191235	5.70421e-05	1.60075e-05	4.23663e-06	1.05992e-06	2.51176e-07	5.64895e-08	1.20782e-08	2.4592e-09	4.77524e-10	8.85561e-11	1.57047e-11	2.66525e-12	4.23885e-13	0	
0.040088	0.0176036	0.00714211	0.0026882	0.000942167	0.000308531	9.46918e-05	2.73139e-05	7.42373e-06	1.90563e-06	4.62979e-07	1.0667e-07	2.33489e-08	4.86366e-09	9.65618e-10	1.82987e-10	3.3143e-11	5.74465e-12	9.53547e-13	1.48552e-13	0	
0.0241239	0.0101113	0.0039268	0.00141837	0.000478157	0.000150922	4.47284e-05	1.24796e-05	3.28579e-06	8.18192e-07	1.93073e-07	4.32555e-08	9.21642e-09	1.87057e-09	3.62174e-10	6.6987e-11	1.1851e-11	2.00782e-12	3.25992e-13	4.97491e-14	0	
0.0137932	0.00552192	0.00205395	0.000712352	0.000231101	7.03368e-05	2.01372e-05	5.43637e-06	1.38703e-06	3.35137e-07	7.68319e-08	1.67418e-08	3.47305e-09	6.86943e-10	1.29731e-10	2.34232e-11	4.04825e-12	6.70502e-13	1.06498e-13	1.59221e-14	0	
0.00748172	0.00286328	0.00102087	0.000340197	0.000106275	3.1207e-05	8.63511e-06	2.25666e-06	5.58153e-07	1.30909e-07	2.91664e-08	6.18321e-09	1.24919e-09	2.4085e-10	4.4376e-11	7.82306e-12	1.32111e-12	2.13952e-13	3.32501e-14	4.8706e-15	0	
0.00384537	0.00140827	0.000481724	0.000154372	4.64708e-05	1.31741e-05	3.52525e-06	8.92282e-07	2.14046e-07	4.87512e-08	1.056e-08	2.17883e-09	4.28831e-10	8.06201e-11	1.44959e-11	2.49581e-12	4.1193e-13	6.52439e-14	9.92296e-15	1.4244e-15	0	
0.00187117	0.000656519	0.00021568	6.65252e-05	1.93136e-05	5.28982e-06	1.36976e-06	3.35991e-07	7.82132e-08	1.73075e-08	3.64646e-09	7.32539e-10	1.40509e-10	2.57663e-11	4.52265e-12	7.60717e-13	1.22745e-13	1.90183e-14	2.8314e-15	3.98361e-16	0	
0.000861593	0.000289977	9.1592e-05	2.72186e-05	7.62759e-06	2.01997e-06	5.06515e-07	1.20482e-07	2.72317e-08	5.85777e-09	1.20099e-09	2.35012e-10	4.39494e-11	7.86415e-12	1.34798e-12	2.21575e-13	3.49623e-14	5.30081e-15	7.72704e-16	1.06577e-16	0	
0.000375331	0.00012133	3.68887e-05	1.05726e-05	2.86251e-06	7.33571e-07	1.78261e-07	4.11461e-08	9.03537e-09	1.89039e-09	3.77352e-10	7.19612e-11	1.31261e-11	2.29278e-12	3.83927e-13	6.16937e-14	9.52273e-15	1.41322e-15	2.01764e-16	2.7288e-17	0	
0.000154693	4.8094e-05	1.40917e-05	3.89931e-06	1.02096e-06	2.53402e-07	5.9721e-08	1.33858e-08	2.85761e-09	5.81846e-10	1.13143e-10	2.10373e-11	3.74457e-12	6.3876e-13	1.04531e-13	1.64268e-14	2.48119e-15	3.60538e-16	5.04288e-17	6.68944e-18	0	
6.03374e-05	1.80656e-05	5.10723e-06	1.36587e-06	3.46179e-07	8.32883e-08	1.9052e-08	4.14964e-09	8.61776e-10	1.70867e-10	3.23844e-11	5.87395e-12	1.02075e-12	1.70119e-13	2.72181e-14	4.18449e-15	6.18714e-16	8.80577e-17	1.20704e-17	1.57083e-18	0	
2.22823e-05	6.43345e-06	1.7569e-06	4.546e-07	1.11636e-07	2.60582e-08	5.79005e-09	1.22635e-09	2.47918e-10	4.78951e-11	8.85254e-12	1.56717e-12	2.66004e-13	4.33321e-14	6.78096e-15	1.02028e-15	1.47728e-16	2.06003e-17	2.76815e-18	3.53515e-19	0	
7.79568e-06	2.17326e-06	5.73967e-07	1.4384e-07	3.42567e-08	7.76448e-09	1.67714e-09	3.45681e-10	6.80706e-11	1.2821e-11	2.31228e-12	3.99729e-13	6.63019e-14	1.05616e-14	1.61721e-15	2.38236e-16	3.37912e-17	4.61842e-18	6.0857e-19	7.62888e-20	0	
2.5857e-06	6.96869e-07	1.78191e-07	4.32938e-08	1.00089e-08	2.20466e-09	4.63288e-10	9.29896e-11	1.78481e-11	3.27939e-12	5.77419e-13	9.75246e-14	1.5815e-14	2.46461e-15	3.6942e-16	5.33016e-17	7.4088e-18	9.92811e-19	1.28329e-19	1.57952e-20	0	
8.13739e-07	2.12271e-07	5.26083e-08	1.24043e-08	2.78618e-09	5.96915e-10	1.22123e-10	2.38868e-11	4.47159e-12	8.01969e-13	1.37934e-13	2.27726e-14	3.61217e-15	5.50949e-16	8.08717e-17	1.14331e-17	1.5579e-18	2.04756e-19	2.597e-20	3.13938e-21	0	
2.43193e-07	6.14736e-08	1.47819e-08	3.38559e-09	7.39483e-10	1.54213e-10	3.07397e-11	5.86309e-12	1.07114e-12	1.87623e-13	3.1539e-14	5.0924e-15	7.90459e-16	1.18053e-16	1.69766e-17	2.35251e-18	3.14363e-19	4.05369e-20	5.04666e-21	5.99334e-22	0	
6.90835e-08	1.69401e-08	3.95614e-09	8.80957e-10	1.87269e-10	3.80434e-11	7.39359e-12	1.37605e-12	2.45489e-13	4.20201e-14	6.90707e-15	1.09122e-15	1.65832e-16	2.42606e-17	3.41933e-18	4.64621e-19	6.09084e-20	7.7084e-21	9.42262e-22	1.09963e-22	0	
1.86709e-08	4.44592e-09	1.00934e-09	2.18716e-10	4.52848e-11	8.96825e-12	1.70051e-12	3.09015e-13	5.38656e-14	9.01485e-15	1.44974e-15	2.24212e-16	3.33738e-17	4.78474e-18	6.61197e-19	8.81303e-20	1.13379e-20	1.40874e-21	1.69132e-22	1.94014e-23	0	
4.80549e-09	1.11228e-09	2.457e-10	5.18518e-11	1.04648e-11	2.02178e-12	3.74267e-13	6.64462e-14	1.13235e-14	1.85387e-15	2.91822e-16	4.42015e-17	6.44709e-18	9.06175e-19	1.22824e-19	1.60647e-20	2.02888e-21	2.47574e-22	2.92026e-23	3.29364e-24	0	
1.17899e-09	2.65505e-10	5.71147e-11	1.17481e-11	2.31283e-12	4.36202e-13	7.88833e-14	1.36903e-14	2.28212e-15	3.65687e-16	5.6372e-17	8.3662e-18	1.19624e-18	1.64904e-19	2.19314e-20	2.81579e-21	3.49225e-22	4.18641e-23	4.85299e-24	5.38302e-25	0	
2.75995e-10	6.05241e-11	1.26893e-11	2.54591e-12	4.89254e-13	9.0136e-14	1.59334e-14	2.70471e-15	4.41253e-16	6.92378e-17	1.04571e-17	1.52128e-18	2.13323e-19	2.88527e-20	3.76651e-21	4.74863e-22	5.78543e-23	6.81545e-24	7.76673e-25	8.47481e-26	0	
6.17049e-11	1.31878e-11	2.69682e-12	5.28141e-13	9.91384e-14	1.78523e-14	3.08649e-15	5.12739e-16	8.19076e-17	1.25913e-17	1.86401e-18	2.65926e-19	3.65845e-20	4.85671e-21	6.2254e-22	7.70966e-23	9.23001e-24	1.06884e-24	1.19772e-25	1.28598e-26	0	
1.31878e-11	2.74908e-12	5.48723e-13	1.04964e-13	1.92577e-14	3.39158e-15	5.73816e-16	9.33354e-17	1.46065e-17	2.2008e-18	3.19486e-19	4.4715e-20	6.03762e-21	7.86977e-22	9.90848e-23	1.20575e-23	1.41891e-24	1.61564e-25	1.78077e-26	1.88182e-27	0	
2.69682e-12	5.48723e-13	1.0698e-13	2.00012e-14	3.58886e-15	6.18503e-16	1.02457e-16	1.63257e-17	2.50404e-18	3.6996e-19	5.26866e-20	7.23702e-21	9.59417e-22	1.22831e-22	1.51955e-23	1.81752e-24	2.10301e-25	2.35522e-26	2.55407e-27	2.65707e-28	0	
5.28141e-13	1.04964e-13	2.00012e-14	3.65712e-15	6.42129e-16	1.0835e-16	1.75822e-17	2.74578e-18	4.12955e-19	5.98516e-20	8.365e-21	1.1281e-21	1.46887e-22	1.84771e-23	2.24669e-24	2.64214e-25	3.0068e-26	3.31295e-27	3.53564e-28	3.62192e-29	0	
9.91384e-14	1.92577e-14	3.58886e-15	6.42129e-16	1.10388e-16	1.82461e-17	2.90182e-18	4.44345e-19	6.55554e-20	9.32432e-21	1.27943e-21	1.69464e-22	2.16796e-23	2.68035e-24	3.20433e-25	3.70618e-26	4.14938e-27	4.49916e-28	4.72656e-29	4.76888e-30	0	
1.78523e-14	3.39158e-15	6.18503e-16	1.0835e-16	1.82461e-17	2.95577e-18	4.60919e-19	6.92341e-20	1.00239e-20	1.39974e-21	1.88634e-22	2.45475e-23	3.08648e-24	3.75171e-25	4.41105e-26	5.01913e-27	5.52985e-28	5.90214e-29	6.10508e-30	6.06821e-31	0	
3.08649e-15	5.73816e-16	1.02457e-16	1.75822e-17	2.90182e-18	4.60919e-19	7.05055e-20	1.03931e-20	1.47727e-21	2.02598e-22	2.68243e-23	3.43076e-24	4.24097e-25	5.06978e-26	5.86398e-27	6.56595e-28	7.12069e-29	7.483e-30	7.62307e-31	7.46607e-32	0	
5.12739e-16	9.33354e-17	1.63257e-17	2.74578e-18	4.44345e-19	6.92341e-20	1.03931e-20	1.50405e-21	2.09961e-22	2.829e-23	3.68126e-24	4.62884e-25	5.62728e-26	6.6177e-27	7.53219e-28	8.30157e-29	8.86411e-30	9.17386e-31	9.20617e-32	8.88638e-33	0	
8.19076e-17	1.46065e-17	2.50404e-18	4.12955e-19	6.55554e-20	1.00239e-20	1.47727e-21	2.09961e-22	2.87961e-23	3.81325e-24	4.8783e-25	6.03244e-26	7.21439e-27	8.34861e-28	9.35313e-29	1.01494e-29	1.06726e-30	1.08806e-31	1.07585e-32	1.02369e-33	0	
1.25913e-17	2.2008e-18	3.6996e-19	5.98516e-20	9.32432e-21	1.39974e-21	2.02598e-22	2.829e-23	3.81325e-24	4.96439e-25	6.24577e-26	7.59779e-27	8.94123e-28	1.01844e-28	1.12336e-29	1.20048e-30	1.2435e-31	1.24909e-32	1.21718e-33	1.14191e-34	0	
1.86401e-18	3.19486e-19	5.26866e-20	8.365e-21	1.27943e-21	1.88634e-22	2.68243e-23	3.68126e-24	4.8783e-25	6.24577e-26	7.73005e-27	9.25306e-28	1.07181e-28	1.20197e-29	1.30565e-30	1.37442e-31	1.40272e-32	1.38859e-33	1.3338e-34	1.234e-35	0	
2.65926e-19	4.4715e-20	7.23702e-21	1.1281e-21	1.69464e-22	2.45475e-23	3.43076e-24	4.62884e-25	6.03244e-26	7.59779e-27	9.25306e-28	1.09021e-28	1.24331e-29	1.3731e-30	1.46922e-31	1.52383e-32	1.53265e-33	1.49554e-34	1.41632e-35	1.29243e-36	0	
3.65845e-20	6.03762e-21	9.59417e-22	1.46887e-22	2.16796e-23	3.08648e-24	4.24097e-25	5.62728e-26	7.21439e-27	8.94123e-28	1.07181e-28	1.24331e-29	1.39635e-30	1.51904e-31	1.60144e-32	1.63687e-33	1.62282e-34	1.56122e-35	1.458e-36	1.31253e-37	0	
4.85671e-21	7.86977e-22	1.22831e-22	1.84771e-23	2.68035e-24	3.75171e-25	5.06978e-26	6.6177e-27	8.34861e-28	1.01844e-28	1.20197e-29	1.3731e-30	1.51904e-31	1.62817e-32	1.69159e-33	1.7043e-34	1.66586e-35	1.58038e-36	1.45569e-37	1.293e-38	0	
6.2254e-22	9.90848e-23	1.51955e-23	2.24669e-24	3.20433e-25	4.41105e-26	5.86398e-27	7.53219e-28	9.35313e-29	1.12336e-29	1.30565e-30	1.46922e-31	1.60144e-32	1.69159e-33	1.73235e-34	1.72077e-35	1.65861e-36	1.55195e-37	1.41019e-38	1.23613e-39	0	
7.70966e-23	1.20575e-23	1.81752e-24	2.64214e-25	3.70618e-26	5.01913e-27	6.56595e-28	8.30157e-29	1.01494e-29	1.20048e-30	1.37442e-31	1.52383e-32	1.63687e-33	1.7043e-34	1.72077e-35	1.68553e-36	1.60239e-37	1.47908e-38	1.32606e-39	1.1473e-40	0	
9.23001e-24	1.41891e-24	2.10301e-25	3.0068e-26	4.14938e-27	5.52985e-28	7.12069e-29	8.86411e-30	1.06726e-30	1.2435e-31	1.40272e-32	1.53265e-33	1.62282e-34	1.66586e-35	1.65861e-36	1.60239e-37	1.50276e-38	1.36862e-39	1.21089e-40	1.03422e-41	0	
1.06884e-24	1.61564e-25	2.35522e-26	3.31295e-27	4.49916e-28	5.90214e-29	7.483e-30	9.17386e-31	1.08806e-31	1.24909e-32	1.38859e-33	1.49554e-34	1.56122e-35	1.58038e-36	1.55195e-37	1.47908e-38	1.36862e-39	1.23006e-40	1.07415e-41	9.05809e-43	0	
1.19772e-25	1.78077e-26	2.55407e-27	3.53564e-28	4.72656e-29	6.10508e-30	7.62307e-31	9.20617e-32	1.07585e-32	1.21718e-33	1.3338e-34	1.41632e-35	1.458e-36	1.45569e-37	1.41019e-38	1.32606e-39	1.21089e-40	1.07415e-41	9.25971e-43	7.7108e-44	0	
1.28598e-26	1.88182e-27	2.65707e-28	3.62192e-29	4.76888e-30	6.06821e-31	7.46607e-32	8.88638e-33	1.02369e-33	1.14191e-34	1.234e-35	1.29243e-36	1.31253e-37	1.293e-38	1.23613e-39	1.1473e-40	1.03422e-41	9.05809e-43	7.7108e-44	6.34254e-45	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
