-0.176653	-0.24001	-0.318493	-0.413396	-0.525182	-0.647935	-0.774752	-0.885888	-0.962833	-0.98683	-0.939429	-0.817323	-0.631699	-0.408624	-0.17534	0.0335694	0.212361	0.355952	0.465894	
-0.129093	-0.18107	-0.249909	-0.34181	-0.451108	-0.578264	-0.714561	-0.843138	-0.943677	-0.994612	-0.974039	-0.879723	-0.722433	-0.523367	-0.309341	-0.112094	0.0607369	0.203153	0.311465	
-0.0877171	-0.127292	-0.186825	-0.266677	-0.368209	-0.491514	-0.628277	-0.760583	-0.870711	-0.939091	-0.945371	-0.884497	-0.759318	-0.588342	-0.39547	-0.21257	-0.0463966	0.0876193	0.186833	
-0.055773	-0.0858213	-0.133377	-0.203636	-0.292826	-0.404317	-0.528003	-0.655233	-0.769884	-0.852762	-0.879612	-0.843706	-0.744875	-0.596495	-0.423134	-0.255784	-0.107021	0.00806005	0.090051	
-0.0414971	-0.063022	-0.101697	-0.157817	-0.23113	-0.328799	-0.444626	-0.568617	-0.684467	-0.771453	-0.808232	-0.784784	-0.698579	-0.563712	-0.408737	-0.262363	-0.135777	-0.0405776	0.0277496	
-0.0460248	-0.0584261	-0.0846375	-0.128341	-0.192913	-0.284991	-0.392702	-0.510116	-0.621357	-0.70687	-0.742763	-0.72222	-0.643627	-0.521667	-0.381126	-0.247622	-0.131803	-0.0476587	0.0108021	
-0.0652406	-0.0745316	-0.0977791	-0.13804	-0.194951	-0.274779	-0.370043	-0.476762	-0.579249	-0.657122	-0.695038	-0.681645	-0.613	-0.496211	-0.3596	-0.222778	-0.106304	-0.0246987	0.020315	
-0.0863351	-0.103711	-0.130119	-0.164894	-0.213211	-0.282883	-0.365425	-0.45949	-0.553241	-0.631647	-0.674057	-0.666657	-0.600534	-0.484462	-0.341135	-0.194915	-0.0713327	0.00844202	0.0472794	
-0.0851122	-0.106789	-0.134706	-0.170799	-0.219734	-0.284225	-0.360284	-0.451053	-0.544564	-0.620113	-0.662613	-0.65464	-0.588279	-0.467076	-0.319437	-0.166015	-0.0381735	0.0484823	0.0930832	
-0.0581596	-0.0813447	-0.112371	-0.151778	-0.203968	-0.273057	-0.356423	-0.451242	-0.543251	-0.617751	-0.659316	-0.649248	-0.580609	-0.460679	-0.31179	-0.151756	-0.0136116	0.0866077	0.145261	
-0.0331471	-0.051904	-0.0800183	-0.119352	-0.178555	-0.254161	-0.341503	-0.439366	-0.53656	-0.616255	-0.66304	-0.66028	-0.599052	-0.48242	-0.328154	-0.157995	-0.00527166	0.112232	0.190123	
-0.0225062	-0.03803	-0.0625746	-0.0999271	-0.155134	-0.223276	-0.310396	-0.412533	-0.516976	-0.608188	-0.673129	-0.686763	-0.638863	-0.529495	-0.375344	-0.193729	-0.022918	0.118855	0.217845	
-0.0270849	-0.0403527	-0.058481	-0.0859867	-0.13042	-0.19224	-0.275025	-0.374432	-0.481737	-0.586244	-0.666785	-0.702133	-0.676234	-0.586151	-0.435467	-0.248664	-0.0614761	0.101663	0.224591	
-0.0398094	-0.0488932	-0.0616597	-0.0834076	-0.123325	-0.173863	-0.246976	-0.33942	-0.446634	-0.55511	-0.649048	-0.703105	-0.698668	-0.627174	-0.491153	-0.312226	-0.12176	0.0539342	0.193551	
-0.0469749	-0.0544644	-0.0642223	-0.0835086	-0.113532	-0.157313	-0.226417	-0.31446	-0.41637	-0.525396	-0.621331	-0.682944	-0.692954	-0.642213	-0.525819	-0.364066	-0.18469	-0.0113707	0.134336	
-0.0394671	-0.0460346	-0.0556792	-0.0731976	-0.103473	-0.148189	-0.212759	-0.292508	-0.387817	-0.4908	-0.583558	-0.650705	-0.672396	-0.638307	-0.541644	-0.403777	-0.239637	-0.0718867	0.080327	
-0.0230855	-0.0328088	-0.047987	-0.0724718	-0.104754	-0.145392	-0.203638	-0.275817	-0.363446	-0.459985	-0.552019	-0.623806	-0.659084	-0.643778	-0.568633	-0.445038	-0.28521	-0.114105	0.0438187	
-0.0180709	-0.0294223	-0.0468826	-0.0724744	-0.0991479	-0.140537	-0.194442	-0.261091	-0.34283	-0.437464	-0.531737	-0.614964	-0.666356	-0.665302	-0.600841	-0.481978	-0.321593	-0.145663	0.0146353	
-0.0264793	-0.0314197	-0.0415977	-0.0573882	-0.0807651	-0.118396	-0.168124	-0.234308	-0.321199	-0.42158	-0.524813	-0.615325	-0.672243	-0.676674	-0.620487	-0.508142	-0.349889	-0.176223	-0.0173604	
-0.0365029	-0.0329034	-0.0338328	-0.0422089	-0.0559926	-0.0880905	-0.136515	-0.207897	-0.299772	-0.403761	-0.509144	-0.602388	-0.665948	-0.678247	-0.633219	-0.5298	-0.381905	-0.2157	-0.0598069	
-0.0312501	-0.0312219	-0.0344008	-0.0408432	-0.0533453	-0.0852019	-0.128561	-0.192472	-0.275149	-0.371835	-0.477915	-0.577721	-0.65175	-0.678844	-0.654445	-0.568761	-0.434287	-0.272116	-0.112308	
-0.0174613	-0.0256908	-0.036776	-0.0488465	-0.0696807	-0.0963561	-0.129695	-0.179706	-0.248222	-0.3339	-0.433982	-0.535326	-0.622569	-0.676277	-0.679605	-0.617929	-0.497753	-0.341719	-0.172412	
-0.011933	-0.0215818	-0.0351111	-0.0500788	-0.0690607	-0.0913524	-0.120647	-0.165013	-0.222633	-0.296231	-0.388062	-0.490957	-0.588883	-0.660648	-0.68866	-0.654108	-0.558323	-0.414016	-0.240257	
-0.019448	-0.0261421	-0.0325454	-0.0378649	-0.0526588	-0.0708616	-0.0999282	-0.140689	-0.19498	-0.267635	-0.360703	-0.461577	-0.559739	-0.641862	-0.688197	-0.676272	-0.603706	-0.475166	-0.304305	
-0.0343966	-0.0348648	-0.0339269	-0.0346471	-0.0452789	-0.0558425	-0.0807713	-0.119424	-0.175604	-0.253074	-0.344774	-0.447911	-0.551626	-0.643535	-0.694789	-0.695539	-0.635355	-0.519139	-0.352331	
-0.0316771	-0.031022	-0.0304214	-0.032517	-0.0368045	-0.0447855	-0.06813	-0.105375	-0.158996	-0.233203	-0.326523	-0.435232	-0.543988	-0.637807	-0.695135	-0.702759	-0.649256	-0.536758	-0.379231	
-0.0132118	-0.0137176	-0.0130561	-0.0163349	-0.0222053	-0.0345932	-0.0594826	-0.0916936	-0.140919	-0.211382	-0.300982	-0.400926	-0.506703	-0.602654	-0.667734	-0.684218	-0.645543	-0.546914	-0.407721	
0.00740723	0.00685097	0.00441731	-0.00588458	-0.0152017	-0.0322936	-0.0541768	-0.0844503	-0.129908	-0.191025	-0.262103	-0.350099	-0.448019	-0.541592	-0.612822	-0.652708	-0.642632	-0.574127	-0.46239	
0.0256218	0.0231881	0.016354	0.00374705	-0.00556121	-0.0245471	-0.044545	-0.0717403	-0.106077	-0.147909	-0.20485	-0.280191	-0.368359	-0.460943	-0.550912	-0.617988	-0.641748	-0.610803	-0.535611	
0.0358476	0.0324182	0.0253465	0.0176099	0.00881818	-0.00608549	-0.0195203	-0.0339858	-0.0559831	-0.086857	-0.13642	-0.201294	-0.288972	-0.389819	-0.497637	-0.587995	-0.646537	-0.653612	-0.611043	
0.0498201	0.0438384	0.0380789	0.0383274	0.0374295	0.0366052	0.0389084	0.0316735	0.0132109	-0.0174139	-0.0638566	-0.133994	-0.225503	-0.334936	-0.453601	-0.567232	-0.6504	-0.689803	-0.673935	
0.0860787	0.0848377	0.0861929	0.0955035	0.10171	0.112458	0.118779	0.111733	0.0973745	0.0671107	0.013752	-0.0657876	-0.163215	-0.283597	-0.413132	-0.5393	-0.638071	-0.705892	-0.713654	
0.168422	0.179054	0.187793	0.198085	0.20218	0.209628	0.207692	0.202192	0.187752	0.153111	0.0939458	0.0146011	-0.0903894	-0.218152	-0.356758	-0.492089	-0.60976	-0.69326	-0.712854	
0.285123	0.297512	0.311326	0.319552	0.322479	0.321639	0.312101	0.29651	0.268469	0.226392	0.169977	0.0948694	-0.00933318	-0.135422	-0.280164	-0.424145	-0.554712	-0.640783	-0.66699	
0.392758	0.402322	0.416969	0.420109	0.421398	0.415636	0.397571	0.370229	0.333485	0.286531	0.227146	0.149462	0.0504436	-0.0671126	-0.200861	-0.337638	-0.466494	-0.553877	-0.585507	
0.478638	0.487607	0.488239	0.480205	0.474941	0.459961	0.436406	0.41029	0.37219	0.319293	0.254605	0.175015	0.0854419	-0.0160151	-0.125184	-0.242643	-0.351102	-0.428426	-0.458568	
0.52565	0.526848	0.513552	0.50035	0.484276	0.45426	0.428456	0.396403	0.353323	0.304006	0.250505	0.185495	0.114464	0.0326225	-0.053592	-0.142857	-0.218662	-0.275553	-0.300626	
0.506133	0.493513	0.477725	0.460493	0.430498	0.395375	0.364095	0.321985	0.282462	0.250098	0.214852	0.175554	0.130785	0.0797674	0.0234667	-0.0347531	-0.0887107	-0.1307	-0.146744	
0.410161	0.388669	0.367219	0.340775	0.306405	0.280379	0.248285	0.217229	0.195272	0.178931	0.159938	0.148875	0.137798	0.12538	0.100885	0.0669101	0.0299354	-0.000819875	-0.00854919	
0.226547	0.204516	0.178205	0.151802	0.128573	0.113565	0.0959429	0.090261	0.0906067	0.0917765	0.0991567	0.116861	0.134542	0.145948	0.146758	0.140563	0.126627	0.105857	0.101161	
-0.046054	-0.0621118	-0.0765327	-0.0880061	-0.0911334	-0.0912532	-0.0831397	-0.0648188	-0.0405017	-0.0133787	0.0256827	0.0648542	0.0989308	0.127899	0.155727	0.175289	0.176262	0.168371	0.168669	
-0.377467	-0.377332	-0.368012	-0.355968	-0.334263	-0.310304	-0.275415	-0.233463	-0.186126	-0.131672	-0.0702825	-0.0159755	0.0371517	0.0912491	0.138293	0.168126	0.182135	0.19151	0.191189	
-0.707906	-0.684151	-0.653095	-0.614154	-0.567599	-0.516208	-0.455805	-0.390991	-0.323754	-0.247061	-0.171363	-0.0972112	-0.0182638	0.0540459	0.10812	0.146864	0.176	0.187367	0.174332	
-0.979997	-0.938017	-0.889526	-0.827266	-0.759707	-0.682453	-0.599169	-0.515144	-0.426548	-0.333222	-0.243412	-0.146753	-0.0521371	0.0264968	0.0913544	0.141203	0.167219	0.161808	0.134329	
