-0.198026	-0.194878	-0.19138	-0.187729	-0.185371	-0.186514	-0.185133	-0.188113	-0.186936	-0.188995	-0.188256	-0.187556	-0.188343	-0.185502	-0.186441	-0.186698	-0.185542	-0.18926	-0.194423	
-0.165325	-0.16887	-0.159868	-0.159831	-0.160371	-0.162917	-0.160662	-0.164455	-0.163198	-0.1631	-0.165407	-0.161684	-0.164231	-0.162436	-0.159771	-0.16247	-0.160419	-0.158235	-0.166611	
-0.161866	-0.161912	-0.153561	-0.157987	-0.158605	-0.151837	-0.155458	-0.151538	-0.152236	-0.15116	-0.151553	-0.152679	-0.150905	-0.156104	-0.152972	-0.155397	-0.159697	-0.153863	-0.15855	
-0.167539	-0.155826	-0.15043	-0.152749	-0.144536	-0.138653	-0.143693	-0.13408	-0.137698	-0.13616	-0.13293	-0.139089	-0.132712	-0.140692	-0.140349	-0.140735	-0.151455	-0.150568	-0.151609	
-0.160417	-0.137444	-0.14419	-0.138898	-0.132283	-0.133176	-0.135677	-0.127543	-0.134517	-0.131508	-0.12868	-0.13633	-0.127861	-0.134065	-0.134004	-0.132343	-0.13418	-0.146459	-0.136793	
-0.137444	-0.136252	-0.145687	-0.136862	-0.133585	-0.141993	-0.130596	-0.136259	-0.133274	-0.131994	-0.134397	-0.13067	-0.137207	-0.131149	-0.137566	-0.139688	-0.131432	-0.144675	-0.139346	
-0.14419	-0.145687	-0.142642	-0.133388	-0.133865	-0.132918	-0.124323	-0.129458	-0.124408	-0.123573	-0.127622	-0.121392	-0.129258	-0.125551	-0.128698	-0.134401	-0.132868	-0.139489	-0.144274	
-0.138898	-0.136862	-0.133388	-0.127841	-0.127044	-0.126616	-0.121888	-0.1261	-0.121663	-0.123115	-0.124236	-0.12084	-0.125926	-0.122147	-0.125551	-0.126715	-0.126984	-0.130909	-0.136092	
-0.132283	-0.133585	-0.133865	-0.127044	-0.129405	-0.128823	-0.124655	-0.127032	-0.124492	-0.123944	-0.125966	-0.122911	-0.127199	-0.125209	-0.126784	-0.13033	-0.12684	-0.131448	-0.134223	
-0.133176	-0.141993	-0.132918	-0.126616	-0.128823	-0.124518	-0.118305	-0.123896	-0.117106	-0.118002	-0.121572	-0.114329	-0.123552	-0.118823	-0.12213	-0.126876	-0.128949	-0.127333	-0.140809	
-0.135677	-0.130596	-0.124323	-0.121888	-0.124655	-0.118305	-0.121924	-0.119863	-0.119166	-0.120332	-0.119075	-0.120581	-0.119136	-0.121518	-0.120585	-0.120295	-0.124791	-0.121884	-0.128955	
-0.127543	-0.136259	-0.129458	-0.1261	-0.127032	-0.123896	-0.119863	-0.123002	-0.117785	-0.119338	-0.119992	-0.116942	-0.12192	-0.12007	-0.122128	-0.126087	-0.127448	-0.125441	-0.135313	
-0.134517	-0.133274	-0.124408	-0.121663	-0.124492	-0.117106	-0.119166	-0.117785	-0.116043	-0.116975	-0.116572	-0.116851	-0.116972	-0.118872	-0.118701	-0.119265	-0.125445	-0.121158	-0.131196	
-0.131508	-0.131994	-0.123573	-0.123115	-0.123944	-0.118002	-0.120332	-0.119338	-0.116975	-0.119028	-0.117231	-0.118119	-0.117952	-0.119658	-0.119301	-0.120675	-0.125306	-0.120503	-0.129516	
-0.12868	-0.134397	-0.127622	-0.124236	-0.125966	-0.121572	-0.119075	-0.119992	-0.116572	-0.117231	-0.117865	-0.116235	-0.119507	-0.118982	-0.121045	-0.123122	-0.126581	-0.124555	-0.133609	
-0.13633	-0.13067	-0.121392	-0.12084	-0.122911	-0.114329	-0.120581	-0.116942	-0.116851	-0.118119	-0.116235	-0.118251	-0.11582	-0.119309	-0.117548	-0.117444	-0.124294	-0.118217	-0.127463	
-0.127861	-0.137207	-0.129258	-0.125926	-0.127199	-0.123552	-0.119136	-0.12192	-0.116972	-0.117952	-0.119507	-0.11582	-0.121599	-0.119453	-0.12175	-0.12577	-0.127528	-0.12597	-0.13615	
-0.134065	-0.131149	-0.125551	-0.122147	-0.125209	-0.118823	-0.121518	-0.12007	-0.118872	-0.119658	-0.118982	-0.119309	-0.119453	-0.120339	-0.121121	-0.120755	-0.125029	-0.122277	-0.129856	
-0.134004	-0.137566	-0.128698	-0.125551	-0.126784	-0.12213	-0.120585	-0.122128	-0.118701	-0.119301	-0.121045	-0.117548	-0.12175	-0.121121	-0.120827	-0.125085	-0.127366	-0.125382	-0.135128	
-0.132343	-0.139688	-0.134401	-0.126715	-0.13033	-0.126876	-0.120295	-0.126087	-0.119265	-0.120675	-0.123122	-0.117444	-0.12577	-0.120755	-0.125085	-0.129024	-0.127837	-0.130059	-0.139683	
-0.13418	-0.131432	-0.132868	-0.126984	-0.12684	-0.128949	-0.124791	-0.127448	-0.125445	-0.125306	-0.126581	-0.124294	-0.127528	-0.125029	-0.127366	-0.127837	-0.126459	-0.131152	-0.13158	
-0.146459	-0.144675	-0.139489	-0.130909	-0.131448	-0.127333	-0.121884	-0.125441	-0.121158	-0.120503	-0.124555	-0.118217	-0.12597	-0.122277	-0.125382	-0.130059	-0.131152	-0.134721	-0.14379	
-0.136793	-0.139346	-0.144274	-0.136092	-0.134223	-0.140809	-0.128955	-0.135313	-0.131196	-0.129516	-0.133609	-0.127463	-0.13615	-0.129856	-0.135128	-0.139683	-0.13158	-0.14379	-0.140875	
-0.151243	-0.136029	-0.145265	-0.136675	-0.132265	-0.135896	-0.132696	-0.130521	-0.133346	-0.131149	-0.13038	-0.133271	-0.131324	-0.131555	-0.135285	-0.134527	-0.131693	-0.145691	-0.137168	
-0.165759	-0.146012	-0.146323	-0.146058	-0.136597	-0.134242	-0.139182	-0.128021	-0.135147	-0.131919	-0.128721	-0.136868	-0.127703	-0.136642	-0.135663	-0.134631	-0.142642	-0.148255	-0.142649	
-0.165102	-0.160738	-0.151609	-0.15526	-0.152263	-0.142364	-0.147527	-0.139914	-0.140888	-0.139823	-0.138468	-0.141518	-0.138674	-0.145524	-0.144374	-0.146864	-0.156471	-0.150582	-0.15709	
-0.155621	-0.158258	-0.148974	-0.150523	-0.151022	-0.15041	-0.148753	-0.14963	-0.149051	-0.147192	-0.150288	-0.147164	-0.149628	-0.150379	-0.148111	-0.151641	-0.151006	-0.148898	-0.155124	
-0.175108	-0.170877	-0.160586	-0.15436	-0.149717	-0.148274	-0.144484	-0.145778	-0.142997	-0.143926	-0.143811	-0.142579	-0.145199	-0.144309	-0.146044	-0.150168	-0.15221	-0.156504	-0.167833	
-0.18592	-0.181767	-0.178626	-0.171724	-0.166305	-0.1631	-0.157548	-0.156516	-0.153808	-0.153201	-0.153432	-0.153107	-0.156351	-0.156365	-0.161651	-0.165015	-0.168221	-0.176216	-0.181698	
-0.187064	-0.184015	-0.182615	-0.181686	-0.177856	-0.176053	-0.173483	-0.171399	-0.169181	-0.169717	-0.167876	-0.169867	-0.170336	-0.172084	-0.17529	-0.176458	-0.180759	-0.182844	-0.183551	
-0.191493	-0.182724	-0.18094	-0.177495	-0.17948	-0.176783	-0.177401	-0.178	-0.175612	-0.177524	-0.176097	-0.176133	-0.177935	-0.175679	-0.178998	-0.177217	-0.178864	-0.178682	-0.181989	
-0.222033	-0.20513	-0.194035	-0.183567	-0.179196	-0.174683	-0.17272	-0.170538	-0.171552	-0.169237	-0.170787	-0.170667	-0.170689	-0.172569	-0.174008	-0.176864	-0.180948	-0.191195	-0.198277	
-0.25036	-0.242466	-0.228967	-0.219212	-0.207653	-0.201109	-0.19483	-0.189145	-0.188243	-0.184815	-0.185533	-0.186925	-0.187176	-0.194178	-0.196176	-0.205665	-0.21477	-0.224774	-0.236072	
-0.255891	-0.25476	-0.250318	-0.24627	-0.238352	-0.233654	-0.227407	-0.22407	-0.219892	-0.219243	-0.2184	-0.219199	-0.22267	-0.22545	-0.230968	-0.236869	-0.243168	-0.247222	-0.254879	
