-0.474021	-0.465512	-0.460654	-0.468667	-0.499502	-0.552169	-0.614053	-0.672547	-0.726895	-0.758685	-0.744071	-0.706092	-0.667385	-0.615969	-0.543288	-0.445663	-0.340187	-0.252046	-0.174285	-0.0911337	0	
-0.416408	-0.415138	-0.417219	-0.43565	-0.481162	-0.542091	-0.593887	-0.631717	-0.665055	-0.679614	-0.653274	-0.596558	-0.535456	-0.477864	-0.412488	-0.334814	-0.260739	-0.193838	-0.133088	-0.0747143	0	
-0.344626	-0.34643	-0.360111	-0.383645	-0.425322	-0.475417	-0.503305	-0.516272	-0.526784	-0.524228	-0.498088	-0.441272	-0.369504	-0.307068	-0.251587	-0.201708	-0.165216	-0.124739	-0.0831934	-0.0500849	0	
-0.276568	-0.263599	-0.27643	-0.299563	-0.334714	-0.361763	-0.360582	-0.353445	-0.34483	-0.327312	-0.296345	-0.248661	-0.18478	-0.12224	-0.0896131	-0.077765	-0.0704826	-0.0614986	-0.0444568	-0.0245187	0	
-0.218673	-0.184559	-0.176408	-0.183869	-0.205752	-0.215632	-0.200823	-0.174355	-0.146431	-0.116852	-0.0780688	-0.0439516	-0.0030679	0.0414916	0.0485707	0.0320588	0.015353	0.00161961	-0.00404158	-0.00594572	0	
-0.165715	-0.114423	-0.0874409	-0.0760809	-0.074722	-0.0641601	-0.0394727	-0.000270336	0.0426568	0.0834586	0.120599	0.1399	0.156213	0.165468	0.147834	0.12126	0.0951468	0.0706212	0.0460322	0.0182436	0	
-0.120973	-0.063452	-0.02281	0.00557596	0.0328715	0.0617369	0.0941584	0.14111	0.196272	0.242264	0.267197	0.275874	0.275002	0.256385	0.223857	0.190281	0.161065	0.130688	0.0886661	0.0417827	0	
-0.0817192	-0.0268212	0.0187421	0.0620087	0.1063	0.146161	0.183474	0.225958	0.284299	0.334707	0.353221	0.355348	0.343158	0.3113	0.271584	0.234604	0.203906	0.165715	0.114556	0.0605361	0	
-0.0519791	-0.00389733	0.0423121	0.0967433	0.144107	0.183326	0.2252	0.268755	0.31866	0.360276	0.374665	0.368531	0.350587	0.316406	0.275827	0.24462	0.213191	0.172367	0.124686	0.0671571	0	
-0.042907	0.00308615	0.0493303	0.104259	0.153363	0.190803	0.231216	0.277431	0.31383	0.334846	0.339564	0.323932	0.299371	0.267619	0.236011	0.213789	0.1848	0.147501	0.10699	0.0565952	0	
-0.0511787	-0.0137639	0.0374687	0.090712	0.137735	0.176119	0.213419	0.254414	0.276236	0.273242	0.259746	0.239465	0.215355	0.187599	0.162795	0.145502	0.126124	0.0940597	0.0586166	0.0311795	0	
-0.0667052	-0.0511797	-0.00559223	0.0487401	0.098853	0.141225	0.172321	0.196464	0.208434	0.194513	0.162246	0.135993	0.115	0.093661	0.0774274	0.0626825	0.0532016	0.0357832	0.00909618	0.000117788	0	
-0.0917088	-0.095748	-0.0724141	-0.0212029	0.0374902	0.0837455	0.10659	0.10935	0.105927	0.0908451	0.0574339	0.0333406	0.0252185	0.014091	0.00156232	-0.00601577	-0.00577788	-0.0113947	-0.0233837	-0.0177192	0	
-0.120152	-0.136575	-0.141198	-0.112431	-0.0555085	-0.00855297	0.00401993	-0.0061694	-0.0146833	-0.0232129	-0.0451009	-0.0552208	-0.0432193	-0.0368777	-0.0408265	-0.0452589	-0.0428021	-0.0364622	-0.032257	-0.0203995	0	
-0.14928	-0.182757	-0.209784	-0.213263	-0.17786	-0.137918	-0.127014	-0.131153	-0.132069	-0.129815	-0.128359	-0.117498	-0.0937503	-0.0709545	-0.0591536	-0.0572047	-0.0516238	-0.0403643	-0.024643	-0.00609641	0	
-0.167786	-0.231862	-0.279616	-0.304827	-0.29715	-0.276091	-0.265673	-0.25742	-0.242002	-0.222286	-0.196992	-0.158633	-0.11923	-0.089072	-0.0663484	-0.0568613	-0.0505657	-0.035018	-0.0103798	0.00808453	0	
-0.171881	-0.259548	-0.328371	-0.373275	-0.393391	-0.395945	-0.388909	-0.370567	-0.340668	-0.302087	-0.252173	-0.19276	-0.143487	-0.104183	-0.0690625	-0.0528909	-0.0476201	-0.033473	-0.00897508	0.00779244	0	
-0.151394	-0.243754	-0.329234	-0.400419	-0.452513	-0.484217	-0.486528	-0.458934	-0.413518	-0.357871	-0.296899	-0.235652	-0.184953	-0.142922	-0.0998166	-0.0645334	-0.0447372	-0.0292485	-0.00995675	0.00216773	0	
-0.0908205	-0.181683	-0.274261	-0.369013	-0.449571	-0.503827	-0.527049	-0.515473	-0.470159	-0.408123	-0.349171	-0.297966	-0.252418	-0.203383	-0.148579	-0.098113	-0.0597788	-0.0346978	-0.0209167	-0.0124751	0	
