1.16488	1.08569	0.919966	0.689185	0.409623	0.10718	-0.180052	-0.414389	-0.567071	-0.645912	-0.675169	-0.661594	-0.617474	-0.56012	-0.496859	-0.436322	-0.374866	-0.297444	-0.206582	-0.108277	0	
1.08652	1.03452	0.899262	0.696928	0.447585	0.179049	-0.0767194	-0.28399	-0.415351	-0.486832	-0.526733	-0.539877	-0.533529	-0.513946	-0.478944	-0.437488	-0.391309	-0.32515	-0.234605	-0.124667	0	
0.961549	0.932535	0.83303	0.674079	0.470646	0.245696	0.0237339	-0.160138	-0.275673	-0.339107	-0.378548	-0.401789	-0.419083	-0.430878	-0.424873	-0.403635	-0.369342	-0.309772	-0.221642	-0.115074	0	
0.803832	0.798513	0.736231	0.618624	0.461225	0.283776	0.0997793	-0.0578197	-0.155204	-0.205623	-0.234472	-0.25357	-0.278665	-0.308296	-0.323472	-0.319667	-0.297682	-0.248959	-0.172876	-0.0853464	0	
0.636288	0.643912	0.602659	0.516332	0.400794	0.270903	0.133107	0.0154545	-0.0532382	-0.0844448	-0.0967626	-0.102492	-0.119871	-0.147498	-0.167491	-0.175115	-0.171943	-0.149949	-0.103722	-0.0481705	0	
0.456984	0.462986	0.431081	0.361877	0.27733	0.196129	0.115845	0.051853	0.0238495	0.0226596	0.0364213	0.0535527	0.05696	0.0469917	0.0341654	0.0183613	-0.00391234	-0.0224669	-0.0210846	-0.00733625	0	
0.264818	0.259371	0.220445	0.156791	0.0985073	0.0616389	0.0393408	0.0394893	0.0687475	0.115438	0.170887	0.221658	0.25174	0.261197	0.254861	0.230545	0.183987	0.125262	0.0779997	0.0422103	0	
0.0637959	0.0351135	-0.0163574	-0.0810971	-0.127188	-0.130337	-0.0929716	-0.0193814	0.0805498	0.19267	0.305292	0.396407	0.450981	0.47254	0.465932	0.432681	0.369581	0.281524	0.190591	0.101011	0	
-0.134751	-0.191444	-0.265423	-0.342761	-0.381205	-0.352824	-0.259564	-0.113513	0.0620006	0.246319	0.419518	0.551282	0.62902	0.659681	0.650053	0.608443	0.534455	0.425896	0.297994	0.157606	0	
-0.313368	-0.407542	-0.507201	-0.592049	-0.624341	-0.574405	-0.434542	-0.225679	0.0124469	0.256328	0.482329	0.654078	0.759568	0.805098	0.796446	0.747016	0.661202	0.533989	0.375436	0.196286	0	
-0.44885	-0.576639	-0.69697	-0.79211	-0.824643	-0.76084	-0.592039	-0.348493	-0.0744921	0.208925	0.474126	0.681872	0.820211	0.888954	0.887648	0.831818	0.732966	0.589424	0.409727	0.209822	0	
-0.505855	-0.663599	-0.806329	-0.911791	-0.949714	-0.891993	-0.723749	-0.47406	-0.189433	0.108677	0.39221	0.624846	0.792566	0.885363	0.896315	0.841194	0.737774	0.589779	0.40471	0.202709	0	
-0.470306	-0.652723	-0.814613	-0.936603	-0.996165	-0.961307	-0.812229	-0.581358	-0.313283	-0.0273187	0.248551	0.483336	0.663125	0.772075	0.799846	0.759579	0.670793	0.539908	0.370314	0.182998	0	
-0.349247	-0.552881	-0.737502	-0.880551	-0.961779	-0.954492	-0.842361	-0.652717	-0.422774	-0.176438	0.0590644	0.266191	0.435409	0.548884	0.596224	0.585556	0.532295	0.441134	0.308528	0.152582	0	
-0.180283	-0.400515	-0.598919	-0.753902	-0.853973	-0.877687	-0.810379	-0.674883	-0.503797	-0.324078	-0.155253	0.000783033	0.138674	0.243265	0.307649	0.332794	0.325849	0.288436	0.211084	0.105897	0	
0.00540281	-0.220717	-0.425871	-0.589265	-0.700852	-0.748044	-0.728309	-0.657473	-0.556389	-0.453704	-0.362505	-0.271077	-0.17957	-0.0973107	-0.0268785	0.0261117	0.061498	0.0801837	0.0708267	0.0372358	0	
0.186708	-0.0464555	-0.255722	-0.420078	-0.536012	-0.604293	-0.629838	-0.616846	-0.579442	-0.549562	-0.531922	-0.505466	-0.468159	-0.422169	-0.363558	-0.300202	-0.236084	-0.168026	-0.104353	-0.0506359	0	
0.336684	0.0985878	-0.113183	-0.281882	-0.402161	-0.482141	-0.537004	-0.566231	-0.578765	-0.604017	-0.641846	-0.672375	-0.691608	-0.690855	-0.658839	-0.601872	-0.523972	-0.418031	-0.286278	-0.143325	0	
0.437342	0.19301	-0.0265351	-0.197229	-0.312252	-0.393662	-0.46401	-0.517067	-0.559758	-0.618621	-0.692548	-0.767053	-0.833906	-0.874465	-0.872657	-0.829879	-0.74772	-0.616978	-0.433876	-0.219279	0	
0.459961	0.212736	-0.00124328	-0.161372	-0.266213	-0.34087	-0.408765	-0.469364	-0.531354	-0.608905	-0.699217	-0.797476	-0.891668	-0.956311	-0.974008	-0.941007	-0.857345	-0.715787	-0.50878	-0.258339	0	
0.385901	0.155957	-0.0364487	-0.17558	-0.257841	-0.31168	-0.366417	-0.428871	-0.501958	-0.583142	-0.672023	-0.772573	-0.867154	-0.92924	-0.94628	-0.911967	-0.826434	-0.688311	-0.490243	-0.249627	0	
0.22623	0.0241561	-0.135222	-0.235697	-0.284582	-0.312745	-0.344603	-0.395191	-0.465439	-0.537636	-0.610695	-0.69107	-0.758751	-0.794439	-0.793464	-0.748797	-0.662376	-0.541496	-0.383322	-0.195823	0	
0.00124649	-0.170998	-0.287609	-0.345985	-0.361064	-0.351867	-0.343708	-0.366724	-0.415931	-0.460724	-0.500502	-0.541295	-0.565314	-0.563793	-0.538398	-0.483392	-0.40329	-0.3131	-0.216981	-0.111836	0	
-0.2657	-0.403839	-0.480931	-0.501167	-0.476459	-0.422438	-0.368082	-0.344505	-0.343144	-0.338537	-0.331011	-0.319958	-0.294698	-0.258396	-0.215664	-0.162492	-0.103697	-0.0567944	-0.0324471	-0.018726	0	
-0.543493	-0.646062	-0.686569	-0.668286	-0.605718	-0.509525	-0.401914	-0.312444	-0.24142	-0.175936	-0.111171	-0.0413858	0.0294113	0.0885046	0.133073	0.165884	0.185121	0.178282	0.132748	0.0645889	0	
-0.808208	-0.873341	-0.872891	-0.814896	-0.711398	-0.569491	-0.410759	-0.25736	-0.11511	0.0136787	0.136281	0.258606	0.362389	0.430809	0.46367	0.461623	0.428103	0.362659	0.257889	0.128432	0	
-1.04073	-1.05813	-1.00902	-0.903244	-0.752782	-0.572692	-0.375246	-0.165574	0.0376144	0.215071	0.378743	0.533316	0.65185	0.71834	0.733046	0.69352	0.607914	0.48969	0.341983	0.173443	0	
-1.19673	-1.16113	-1.06336	-0.911921	-0.722994	-0.512028	-0.279997	-0.0306015	0.205819	0.408662	0.589887	0.746935	0.856533	0.910379	0.906551	0.839581	0.718788	0.565803	0.393991	0.204364	0	
-1.24313	-1.16249	-1.02281	-0.834908	-0.616127	-0.381978	-0.134082	0.12463	0.369042	0.578736	0.750973	0.87947	0.95916	0.990924	0.969758	0.890517	0.759491	0.596129	0.418398	0.221661	0	
-1.19227	-1.06534	-0.881435	-0.663821	-0.432578	-0.199308	0.0395045	0.282633	0.510102	0.701891	0.842509	0.926716	0.967015	0.970762	0.933286	0.853153	0.731564	0.578317	0.409013	0.218577	0	
-1.06534	-0.884707	-0.659176	-0.426242	-0.198843	0.0229776	0.23671	0.433311	0.610182	0.760078	0.856768	0.894294	0.896973	0.874954	0.824092	0.746816	0.641964	0.50907	0.35706	0.18754	0	
-0.881435	-0.659176	-0.409765	-0.16738	0.0622114	0.269223	0.436129	0.563303	0.672519	0.760858	0.800315	0.794739	0.769506	0.727942	0.666927	0.592749	0.504319	0.394295	0.265584	0.131269	0	
-0.663821	-0.426242	-0.16738	0.0878091	0.315186	0.490419	0.605059	0.671422	0.708791	0.718061	0.696766	0.657878	0.60812	0.545676	0.476751	0.407501	0.334893	0.250659	0.15458	0.0665189	0	
-0.432578	-0.198843	0.0622114	0.315186	0.516447	0.65312	0.727745	0.742986	0.70989	0.648742	0.582611	0.51486	0.433562	0.346247	0.269678	0.204902	0.149129	0.0987487	0.049072	0.0126904	0	
-0.199308	0.0229776	0.269223	0.490419	0.65312	0.753853	0.787971	0.756369	0.673671	0.569743	0.47266	0.375861	0.265001	0.156551	0.0692914	0.00481113	-0.0331052	-0.0438623	-0.0389764	-0.0243444	0	
0.0395045	0.23671	0.436129	0.605059	0.727745	0.787971	0.780971	0.717698	0.608959	0.48131	0.360319	0.239853	0.113433	-0.00404447	-0.0987637	-0.162297	-0.184917	-0.164339	-0.112999	-0.0534697	0	
0.282633	0.433311	0.563303	0.671422	0.742986	0.756369	0.717698	0.636542	0.518966	0.384123	0.24415	0.104389	-0.0221631	-0.129833	-0.21692	-0.271583	-0.284025	-0.250432	-0.174701	-0.0829606	0	
0.510102	0.610182	0.672519	0.708791	0.70989	0.673671	0.608959	0.518966	0.409275	0.277148	0.121768	-0.025013	-0.135479	-0.219922	-0.286019	-0.322432	-0.324639	-0.289599	-0.212234	-0.10789	0	
0.701891	0.760078	0.760858	0.718061	0.648742	0.569743	0.48131	0.384123	0.277148	0.144313	-0.00482063	-0.129664	-0.216175	-0.278039	-0.317195	-0.32909	-0.316269	-0.278379	-0.210992	-0.114801	0	
