8.38104e-26	2.30253e-27	5.84244e-29	1.37215e-30	2.98874e-32	6.04854e-34	1.13925e-35	2.00022e-37	3.27826e-39	5.02225e-41	7.20064e-43	9.6728e-45	1.21868e-46	1.44144e-48	1.60195e-50	1.67412e-52	1.64637e-54	1.52457e-56	1.33014e-58	1.09396e-60	
3.56865e-27	9.42105e-29	2.29883e-30	5.1955e-32	1.08966e-33	2.12453e-35	3.85702e-37	6.52993e-39	1.03237e-40	1.52612e-42	2.11192e-44	2.73887e-46	3.33196e-48	3.8059e-50	4.08509e-52	4.12345e-54	3.91676e-56	3.5032e-58	2.95195e-60	2.34457e-62	
1.3779e-28	3.49788e-30	8.21299e-32	1.7872e-33	3.61097e-35	6.78564e-37	1.18784e-38	1.93978e-40	2.95908e-42	4.22184e-44	5.64001e-46	7.06223e-48	8.29657e-50	9.15222e-52	9.48784e-54	9.24975e-56	8.48579e-58	7.32995e-60	5.96451e-62	4.57407e-64	
4.84108e-30	1.1825e-31	2.67319e-33	5.60363e-35	1.09118e-36	1.97707e-38	3.33816e-40	5.25968e-42	7.7435e-44	1.06648e-45	1.37557e-47	1.66323e-49	1.88696e-51	2.01033e-53	2.01277e-55	1.89511e-57	1.67899e-59	1.40046e-61	1.10026e-63	8.14522e-66	
1.55261e-31	3.65124e-33	7.95103e-35	1.60629e-36	3.01575e-38	5.27018e-40	8.58524e-42	1.30546e-43	1.85523e-45	2.46688e-47	3.07235e-49	3.5874e-51	3.93052e-53	4.04414e-55	3.91034e-57	3.55542e-59	3.04159e-61	2.44939e-63	1.85758e-65	1.32717e-67	
4.55881e-33	1.03269e-34	2.16723e-36	4.22123e-38	7.64366e-40	1.28873e-41	2.02598e-43	2.97365e-45	4.07987e-47	5.23817e-49	6.29979e-51	7.10368e-53	7.51643e-55	7.46854e-57	6.97346e-59	6.1222e-61	5.0564e-63	3.9305e-65	2.8767e-67	1.98299e-69	
1.22878e-34	2.68248e-36	5.42743e-38	1.01956e-39	1.78113e-41	2.89796e-43	4.39745e-45	6.23114e-47	8.25458e-49	1.02339e-50	1.18858e-52	1.29429e-54	1.32251e-56	1.26892e-58	1.14398e-60	9.69596e-63	7.72971e-65	5.7985e-67	4.09449e-69	2.7223e-71	
3.04792e-36	6.41484e-38	1.25176e-39	2.26857e-41	3.82443e-43	6.00607e-45	8.79838e-47	1.20374e-48	1.53981e-50	1.8435e-52	2.0676e-54	2.17421e-56	2.14522e-58	1.98733e-60	1.72965e-62	1.41501e-64	1.0886e-66	7.87857e-69	5.36576e-71	3.4397e-73	
6.97314e-38	1.41542e-39	2.66459e-41	4.66001e-43	7.58266e-45	1.14959e-46	1.62598e-48	2.14805e-50	2.65339e-52	3.06767e-54	3.32242e-56	3.37353e-58	3.21373e-60	2.87412e-62	2.41442e-64	1.90609e-66	1.41472e-68	9.87511e-71	6.48443e-73	4.00629e-75	
1.47454e-39	2.88748e-41	5.2455e-43	8.85445e-45	1.39088e-46	2.03595e-48	2.78055e-50	3.54714e-52	4.23118e-54	4.72374e-56	4.93995e-58	4.84285e-60	4.45365e-62	3.84438e-64	3.11642e-66	2.37355e-68	1.69907e-70	1.14346e-72	7.23642e-75	4.30708e-77	
2.88748e-41	5.45638e-43	9.56727e-45	1.55903e-46	2.36447e-48	3.34196e-50	4.40737e-52	5.42937e-54	6.2538e-56	6.74148e-58	6.80668e-60	6.44167e-62	5.71771e-64	4.76265e-66	3.72465e-68	2.73594e-70	1.88822e-72	1.2247e-74	7.46648e-77	4.27909e-79	
5.2455e-43	9.56727e-45	1.61943e-46	2.54788e-48	3.73118e-50	5.09243e-52	6.48519e-54	7.71439e-56	8.57982e-58	8.92955e-60	8.70343e-62	7.94985e-64	6.80918e-66	5.47172e-68	4.127e-70	2.92269e-72	1.94398e-74	1.21464e-76	7.13025e-79	3.93263e-81	
8.85445e-45	1.55903e-46	2.54788e-48	3.87063e-50	5.47345e-52	7.21368e-54	8.87077e-56	1.01887e-57	1.09404e-59	1.09917e-61	1.03401e-63	9.11388e-66	7.53074e-68	5.83629e-70	4.24397e-72	2.89654e-74	1.85593e-76	1.11657e-78	6.30783e-81	3.34615e-83	
1.39088e-46	2.36447e-48	3.73118e-50	5.47345e-52	7.47406e-54	9.5117e-56	1.12938e-57	1.25238e-59	1.29815e-61	1.25879e-63	1.14268e-65	9.71619e-68	7.7428e-70	5.7852e-72	4.05423e-74	2.66555e-76	1.64449e-78	9.52113e-81	5.17329e-83	2.63778e-85	
2.03595e-48	3.34196e-50	5.09243e-52	7.21368e-54	9.5117e-56	1.16879e-57	1.33985e-59	1.43425e-61	1.43487e-63	1.3426e-65	1.17573e-67	9.64153e-70	7.40742e-72	5.33384e-74	3.60079e-76	2.27948e-78	1.35336e-80	7.53614e-83	3.93577e-85	1.92752e-87	
2.78055e-50	4.40737e-52	6.48519e-54	8.87077e-56	1.12938e-57	1.33985e-59	1.48268e-61	1.53184e-63	1.47878e-65	1.33484e-67	1.12734e-69	8.91274e-72	6.59907e-74	4.57742e-76	2.97534e-78	1.81261e-80	1.03504e-82	5.5398e-85	2.77889e-87	1.30618e-89	
3.54714e-52	5.42937e-54	7.71439e-56	1.01887e-57	1.25238e-59	1.43425e-61	1.53184e-63	1.52715e-65	1.42221e-67	1.23809e-69	1.00808e-71	7.68067e-74	5.47815e-76	3.65871e-78	2.28861e-80	1.34095e-82	7.35978e-85	3.78351e-87	1.82152e-89	8.21041e-92	
4.23118e-54	6.2538e-56	8.57982e-58	1.09404e-59	1.29815e-61	1.43487e-63	1.47878e-65	1.42221e-67	1.27735e-69	1.07205e-71	8.41209e-74	6.17405e-76	4.23995e-78	2.72509e-80	1.63945e-82	9.23283e-85	4.86719e-87	2.40142e-89	1.10867e-91	4.78774e-94	
4.72374e-56	6.74148e-58	8.92955e-60	1.09917e-61	1.25879e-63	1.3426e-65	1.33484e-67	1.23809e-69	1.07205e-71	8.67091e-74	6.55416e-76	4.63167e-78	3.06093e-80	1.8921e-82	1.0941e-84	5.91814e-87	2.99424e-89	1.41667e-91	6.26613e-94	2.58994e-96	
4.93995e-58	6.80668e-60	8.70343e-62	1.03401e-63	1.14268e-65	1.17573e-67	1.12734e-69	1.00808e-71	8.41209e-74	6.55416e-76	4.77005e-78	3.24391e-80	2.06184e-82	1.22502e-84	6.80366e-87	3.53206e-89	1.71365e-91	7.76783e-94	3.28844e-96	1.29947e-98	
4.84285e-60	6.44167e-62	7.94985e-64	9.11388e-66	9.71619e-68	9.64153e-70	8.91274e-72	7.68067e-74	6.17405e-76	4.63167e-78	3.24391e-80	2.12171e-82	1.29618e-84	7.39676e-87	3.94274e-89	1.9628e-91	9.12352e-94	3.95822e-96	1.60205e-98	6.04528e-101	
4.45365e-62	5.71771e-64	6.80918e-66	7.53074e-68	7.7428e-70	7.40742e-72	6.59907e-74	5.47815e-76	4.23995e-78	3.06093e-80	2.06184e-82	1.29618e-84	7.60563e-87	4.16549e-89	2.12919e-91	1.01551e-93	4.51783e-96	1.87392e-98	7.24253e-101	2.60632e-103	
3.84438e-64	4.76265e-66	5.47172e-68	5.83629e-70	5.7852e-72	5.33384e-74	4.57742e-76	3.65871e-78	2.72509e-80	1.8921e-82	1.22502e-84	7.39676e-87	4.16549e-89	2.1877e-91	1.07134e-93	4.89054e-96	2.08011e-98	8.23893e-101	3.03672e-103	1.04067e-105	
3.11642e-66	3.72465e-68	4.127e-70	4.24397e-72	4.05423e-74	3.60079e-76	2.97534e-78	2.28861e-80	1.63945e-82	1.0941e-84	6.80366e-87	3.94274e-89	2.12919e-91	1.07134e-93	5.02143e-96	2.19149e-98	8.90083e-101	3.36209e-103	1.18008e-105	3.84508e-108	
2.37355e-68	2.73594e-70	2.92269e-72	2.89654e-74	2.66555e-76	2.27948e-78	1.81261e-80	1.34095e-82	9.23283e-85	5.91814e-87	3.53206e-89	1.9628e-91	1.01551e-93	4.89054e-96	2.19149e-98	9.13297e-101	3.53751e-103	1.27247e-105	4.24654e-108	1.31328e-110	
1.69907e-70	1.88822e-72	1.94398e-74	1.85593e-76	1.64449e-78	1.35336e-80	1.03504e-82	7.35978e-85	4.86719e-87	2.99424e-89	1.71365e-91	9.12352e-94	4.51783e-96	2.08011e-98	8.90083e-101	3.53751e-103	1.30483e-105	4.46258e-108	1.41353e-110	4.14118e-113	
