0.422607	0.266497	0.15312	0.0805133	0.0389225	0.017377	0.00719453	0.00277304	0.000998525	0.00033697	0.000106884	3.19493e-05	9.02158e-06	2.41173e-06	6.11607e-07	1.47407e-07	3.38226e-08	7.39961e-09	1.54412e-09	2.98029e-10	0	
0.32125	0.191737	0.104587	0.0523719	0.0241832	0.0103411	0.00411119	0.00152503	0.000529573	0.000172665	5.30017e-05	1.53553e-05	4.20817e-06	1.09318e-06	2.697e-07	6.3303e-08	1.41588e-08	3.02221e-09	6.15869e-10	1.16327e-10	0	
0.232943	0.131605	0.0681756	0.0325258	0.0143522	0.0058808	0.00224582	0.000802034	0.000268669	8.46557e-05	2.51543e-05	7.06471e-06	1.87941e-06	4.74511e-07	1.13906e-07	2.60403e-08	5.67825e-09	1.18266e-09	2.35374e-10	4.35086e-11	0	
0.160681	0.0859783	0.0423274	0.0192528	0.00812351	0.00319141	0.00117137	0.000402925	0.00013026	3.96803e-05	1.14169e-05	3.10937e-06	8.03182e-07	1.97138e-07	4.60551e-08	1.02571e-08	2.18091e-09	4.43307e-10	8.61787e-11	1.55912e-11	0	
0.105191	0.053359	0.0249879	0.0108459	0.00437959	0.00165089	0.000582757	0.000193192	6.03069e-05	1.7769e-05	4.95266e-06	1.30849e-06	3.28303e-07	7.83609e-08	1.78213e-08	3.8676e-09	8.02063e-10	1.59144e-10	3.02253e-11	5.35259e-12	0	
0.0652361	0.0314091	0.014008	0.00580829	0.00224674	0.000813318	0.000276328	8.83484e-05	2.66462e-05	7.59808e-06	2.05256e-06	5.26299e-07	1.28315e-07	2.9794e-08	6.59855e-09	1.39587e-09	2.82414e-10	5.47141e-11	1.01547e-11	1.76054e-12	0	
0.0382723	0.0175157	0.00744962	0.00295438	0.00109593	0.000381358	0.000124816	3.85166e-05	1.12316e-05	3.10135e-06	8.12461e-07	2.02285e-07	4.79451e-08	1.08345e-08	2.33762e-09	4.82186e-10	9.52078e-11	1.80155e-11	3.26829e-12	5.54843e-13	0	
0.0212206	0.00924665	0.00375592	0.00142653	0.000508063	0.000170123	5.36873e-05	1.60035e-05	4.51535e-06	1.20818e-06	3.07117e-07	7.42892e-08	1.71262e-08	3.76821e-09	7.92368e-10	1.59434e-10	3.07334e-11	5.68184e-12	1.00786e-12	1.67579e-13	0	
0.011114	0.00461888	0.0017946	0.000653681	0.000223796	7.21882e-05	2.19872e-05	6.33661e-06	1.73123e-06	4.49191e-07	1.10867e-07	2.60698e-08	5.84871e-09	1.25358e-09	2.5702e-10	5.04676e-11	9.50119e-12	1.71677e-12	2.97852e-13	4.85175e-14	0	
0.00549726	0.00218288	0.000812551	0.000284245	9.36647e-05	2.91369e-05	8.57387e-06	2.39109e-06	6.33088e-07	1.59402e-07	3.82256e-08	8.74309e-09	1.90991e-09	3.98976e-10	7.97962e-11	1.52971e-11	2.81373e-12	4.9709e-13	8.43816e-14	1.34692e-14	0	
0.00256828	0.00097617	0.00034868	0.000117309	3.72526e-05	1.11884e-05	3.18397e-06	8.60031e-07	2.20857e-07	5.4003e-08	1.25909e-08	2.80294e-09	5.9653e-10	1.21515e-10	2.37192e-11	4.44117e-12	7.98473e-13	1.37974e-13	2.29239e-14	3.58672e-15	0	
0.00113377	0.000413216	0.000141856	4.59642e-05	1.40842e-05	4.08858e-06	1.12636e-06	2.94948e-07	7.35236e-08	1.74717e-08	3.96327e-09	8.59258e-10	1.78264e-10	3.54289e-11	6.75259e-12	1.23548e-12	2.17205e-13	3.6725e-14	5.97431e-15	9.16521e-16	0	
0.000473204	0.000165661	5.47426e-05	1.71066e-05	5.06403e-06	1.42248e-06	3.79741e-07	9.64865e-08	2.33662e-08	5.40035e-09	1.19265e-09	2.51982e-10	5.09892e-11	9.89236e-12	1.84191e-12	3.29459e-13	5.66619e-14	9.37797e-15	1.49427e-15	2.24833e-16	0	
0.000186869	6.29438e-05	2.0051e-05	6.05084e-06	1.73256e-06	4.71424e-07	1.22071e-07	3.01223e-08	7.09248e-09	1.59543e-09	3.43268e-10	7.07207e-11	1.39661e-11	2.64637e-12	4.81606e-13	8.42536e-14	1.41814e-14	2.29845e-15	3.58848e-16	5.29722e-17	0	
6.98823e-05	2.26837e-05	6.97581e-06	2.0355e-06	5.64395e-07	1.48914e-07	3.74376e-08	8.97949e-09	2.05727e-09	4.50743e-10	9.45449e-11	1.90052e-11	3.66492e-12	6.78617e-13	1.20767e-13	2.06731e-14	3.40689e-15	5.40936e-16	8.2782e-17	1.19927e-17	0	
2.47713e-05	7.76039e-06	2.30701e-06	6.51711e-07	1.7518e-07	4.48644e-08	1.09608e-08	2.55752e-09	5.70587e-10	1.21849e-10	2.49325e-11	4.89308e-12	9.21888e-13	1.66896e-13	2.90575e-14	4.86937e-15	7.86017e-16	1.22309e-16	1.83537e-17	2.61023e-18	0	
8.33147e-06	2.52267e-06	7.25891e-07	1.98752e-07	5.18466e-08	1.29009e-08	3.06555e-09	6.96415e-10	1.51411e-10	3.15367e-11	6.29896e-12	1.20759e-12	2.22411e-13	3.93868e-14	6.7121e-15	1.10159e-15	1.74246e-16	2.65828e-17	3.91287e-18	5.46461e-19	0	
2.66156e-06	7.79945e-07	2.17494e-07	5.77831e-08	1.46429e-08	3.54331e-09	8.19623e-10	1.81423e-10	3.8466e-11	7.81957e-12	1.52549e-12	2.85853e-13	5.14932e-14	8.9245e-15	1.48931e-15	2.39487e-16	3.71352e-17	5.55644e-18	8.02559e-19	1.10098e-19	0	
8.08453e-07	2.29571e-07	6.21114e-08	1.60286e-08	3.9496e-09	9.30249e-10	2.09639e-10	4.52473e-11	9.36204e-12	1.85866e-12	3.54371e-13	6.494e-14	1.14475e-14	1.94265e-15	3.17604e-16	5.0061e-17	7.61264e-18	1.11759e-18	1.58452e-19	2.13586e-20	0	
2.33744e-07	6.4395e-08	1.69218e-08	4.24588e-09	1.01825e-09	2.33629e-10	5.13334e-11	1.08112e-11	2.1844e-12	4.2379e-13	7.90113e-14	1.41675e-14	2.44513e-15	4.06476e-16	6.51338e-17	1.00673e-17	1.50193e-18	2.16416e-19	3.01295e-20	3.99177e-21	0	
6.4395e-08	1.72304e-08	4.40221e-09	1.07497e-09	2.51121e-10	5.6173e-11	1.20427e-11	2.47653e-12	4.88943e-13	9.27517e-14	1.69191e-14	2.97001e-15	5.0209e-16	8.18016e-17	1.28527e-17	1.94882e-18	2.85345e-19	4.03699e-20	5.52064e-21	7.19095e-22	0	
1.69218e-08	4.40221e-09	1.09457e-09	2.60349e-10	5.92921e-11	1.29402e-11	2.7087e-12	5.44267e-13	1.05062e-13	1.94984e-14	3.48178e-15	5.98646e-16	9.91775e-17	1.58427e-17	2.44176e-18	3.63341e-19	5.22317e-20	7.25802e-21	9.75262e-22	1.24929e-22	0	
4.24588e-09	1.07497e-09	2.60349e-10	6.03696e-11	1.34137e-11	2.85827e-12	5.84568e-13	1.14838e-13	2.16865e-14	3.93974e-15	6.89028e-16	1.16092e-16	1.88563e-17	2.95454e-18	4.46865e-19	6.5281e-20	9.21681e-21	1.25837e-21	1.66195e-22	2.09425e-23	0	
1.01825e-09	2.51121e-10	5.92921e-11	1.34137e-11	2.90993e-12	6.05819e-13	1.21133e-13	2.32793e-14	4.30311e-15	7.65616e-16	1.31207e-16	2.16729e-17	3.45279e-18	5.30881e-19	7.88249e-20	1.13091e-20	1.56872e-21	2.10502e-22	2.73343e-23	3.38924e-24	0	
2.33629e-10	5.6173e-11	1.29402e-11	2.85827e-12	6.05819e-13	1.23307e-13	2.41188e-14	4.53695e-15	8.21325e-16	1.43189e-16	2.40567e-17	3.89743e-18	6.09273e-19	9.19606e-20	1.34093e-20	1.89008e-21	2.5767e-22	3.39933e-23	4.34128e-24	5.29795e-25	0	
5.13334e-11	1.20427e-11	2.7087e-12	5.84568e-13	1.21133e-13	2.41188e-14	4.61767e-15	8.50675e-16	1.50894e-16	2.57892e-17	4.24951e-18	6.75536e-19	1.03665e-19	1.53656e-20	2.20115e-21	3.04913e-22	4.08663e-23	5.30209e-24	6.66142e-25	8.00323e-26	0	
1.08112e-11	2.47653e-12	5.44267e-13	1.14838e-13	2.32793e-14	4.53695e-15	8.50675e-16	1.53553e-16	2.67014e-17	4.47576e-18	7.23649e-19	1.12922e-19	1.70169e-20	2.47789e-21	3.48839e-22	4.75058e-23	6.26148e-24	7.99169e-25	9.88043e-26	1.16894e-26	0	
2.1844e-12	4.88943e-13	1.05062e-13	2.16865e-14	4.30311e-15	8.21325e-16	1.50894e-16	2.67014e-17	4.55382e-18	7.48969e-19	1.18867e-19	1.82148e-20	2.69652e-21	3.85868e-22	5.34033e-23	7.15191e-24	9.27305e-25	1.16463e-25	1.41729e-26	1.65156e-27	0	
4.2379e-13	9.27517e-14	1.94984e-14	3.93974e-15	7.65616e-16	1.43189e-16	2.57892e-17	4.47576e-18	7.48969e-19	1.20917e-19	1.88449e-20	2.8368e-21	4.12703e-22	5.80568e-23	7.90147e-24	1.04094e-24	1.32807e-25	1.64176e-26	1.96712e-27	2.25833e-28	0	
7.90113e-14	1.69191e-14	3.48178e-15	6.89028e-16	1.31207e-16	2.40567e-17	4.24951e-18	7.23649e-19	1.18867e-19	1.88449e-20	2.88516e-21	4.26808e-22	6.10404e-23	8.44412e-24	1.13049e-24	1.46546e-25	1.84029e-26	2.23982e-27	2.64298e-28	2.99e-29	0	
1.41675e-14	2.97001e-15	5.98646e-16	1.16092e-16	2.16729e-17	3.89743e-18	6.75536e-19	1.12922e-19	1.82148e-20	2.8368e-21	4.26808e-22	6.20685e-23	8.7292e-24	1.18786e-24	1.56482e-25	1.99657e-26	2.46849e-27	2.95874e-28	3.43916e-29	3.83484e-30	0	
2.44513e-15	5.0209e-16	9.91775e-17	1.88563e-17	3.45279e-18	6.09273e-19	1.03665e-19	1.70169e-20	2.69652e-21	4.12703e-22	6.10404e-23	8.7292e-24	1.20762e-24	1.61699e-25	2.0966e-26	2.63369e-27	3.2067e-28	3.78611e-29	4.33618e-30	4.76662e-31	0	
4.06476e-16	8.18016e-17	1.58427e-17	2.95454e-18	5.30881e-19	9.19606e-20	1.53656e-20	2.47789e-21	3.85868e-22	5.80568e-23	8.44412e-24	1.18786e-24	1.61699e-25	2.13104e-26	2.72038e-27	3.3653e-28	4.03619e-29	4.69535e-30	5.29968e-31	5.74449e-32	0	
6.51338e-17	1.28527e-17	2.44176e-18	4.46865e-19	7.88249e-20	1.34093e-20	2.20115e-21	3.48839e-22	5.34033e-23	7.90147e-24	1.13049e-24	1.56482e-25	2.0966e-26	2.72038e-27	3.41988e-28	4.16733e-29	4.92454e-30	5.64579e-31	6.28161e-32	6.7152e-33	0	
1.00673e-17	1.94882e-18	3.63341e-19	6.5281e-20	1.13091e-20	1.89008e-21	3.04913e-22	4.75058e-23	7.15191e-24	1.04094e-24	1.46546e-25	1.99657e-26	2.63369e-27	3.3653e-28	4.16733e-29	5.00339e-30	5.82686e-31	6.58496e-32	7.22365e-33	7.61753e-34	0	
1.50193e-18	2.85345e-19	5.22317e-20	9.21681e-21	1.56872e-21	2.5767e-22	4.08663e-23	6.26148e-24	9.27305e-25	1.32807e-25	1.84029e-26	2.46849e-27	3.2067e-28	4.03619e-29	4.92454e-30	5.82686e-31	6.68903e-32	7.45308e-33	8.06282e-34	8.38873e-35	0	
2.16416e-19	4.03699e-20	7.25802e-21	1.25837e-21	2.10502e-22	3.39933e-23	5.30209e-24	7.99169e-25	1.16463e-25	1.64176e-26	2.23982e-27	2.95874e-28	3.78611e-29	4.69535e-30	5.64579e-31	6.58496e-32	7.45308e-33	8.18941e-34	8.73853e-35	8.97179e-36	0	
3.01295e-20	5.52064e-21	9.75262e-22	1.66195e-22	2.73343e-23	4.34128e-24	6.66142e-25	9.88043e-26	1.41729e-26	1.96712e-27	2.64298e-28	3.43916e-29	4.33618e-30	5.29968e-31	6.28161e-32	7.22365e-33	8.06282e-34	8.73853e-35	9.19908e-36	9.3217e-37	0	
3.99177e-21	7.19095e-22	1.24929e-22	2.09425e-23	3.38924e-24	5.29795e-25	8.00323e-26	1.16894e-26	1.65156e-27	2.25833e-28	2.99e-29	3.83484e-30	4.76662e-31	5.74449e-32	6.7152e-33	7.61753e-34	8.38873e-35	8.97179e-36	9.3217e-37	9.32679e-38	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
