-0.895018	-0.818717	-0.705554	-0.560703	-0.391214	-0.226804	-0.0777194	0.0429614	0.129868	0.179212	0.196814	0.177331	0.135878	0.0931107	0.044386	-0.000419784	-0.037166	-0.0631689	-0.0830208	-0.103555	
-0.963789	-0.919549	-0.835688	-0.712679	-0.555603	-0.385084	-0.226164	-0.10096	-0.014453	0.0373879	0.059265	0.0424734	0.0033566	-0.0443285	-0.101828	-0.168083	-0.234382	-0.282792	-0.310174	-0.32681	
-0.986207	-0.980534	-0.927274	-0.822779	-0.672624	-0.499289	-0.337825	-0.210427	-0.119673	-0.0643536	-0.0457857	-0.0600081	-0.0999046	-0.157622	-0.230089	-0.319542	-0.415148	-0.496403	-0.543489	-0.562173	
-0.980805	-1.0013	-0.96995	-0.887059	-0.751448	-0.586201	-0.425921	-0.292216	-0.190131	-0.133187	-0.116829	-0.128845	-0.168634	-0.234096	-0.32784	-0.43915	-0.561767	-0.670965	-0.73564	-0.764233	
-0.953249	-0.978943	-0.969363	-0.913735	-0.79932	-0.6501	-0.496792	-0.356536	-0.2433	-0.179464	-0.157447	-0.169324	-0.21107	-0.286008	-0.394572	-0.521762	-0.663709	-0.791005	-0.872352	-0.904683	
-0.908332	-0.940016	-0.95333	-0.916511	-0.818266	-0.68704	-0.544592	-0.402328	-0.281582	-0.205456	-0.171657	-0.186982	-0.240491	-0.324963	-0.440748	-0.576184	-0.723695	-0.864227	-0.962317	-0.993598	
-0.856927	-0.901238	-0.931433	-0.909987	-0.831334	-0.715977	-0.578157	-0.433797	-0.312607	-0.226781	-0.182496	-0.199998	-0.260214	-0.346049	-0.459999	-0.600693	-0.75249	-0.89791	-1.00528	-1.0381	
-0.812983	-0.860514	-0.901399	-0.904859	-0.855032	-0.752769	-0.611396	-0.465083	-0.345526	-0.25897	-0.212317	-0.223582	-0.277777	-0.353149	-0.459011	-0.602202	-0.757253	-0.8992	-0.997647	-1.02766	
-0.794607	-0.836176	-0.882368	-0.906368	-0.881979	-0.792886	-0.657216	-0.512563	-0.390745	-0.30387	-0.255867	-0.26029	-0.303806	-0.372008	-0.468763	-0.598554	-0.743871	-0.869819	-0.950133	-0.974908	
-0.811289	-0.850805	-0.897488	-0.927298	-0.914315	-0.843218	-0.729654	-0.598023	-0.472436	-0.373701	-0.318506	-0.315143	-0.354466	-0.421886	-0.500939	-0.597116	-0.70756	-0.80811	-0.876272	-0.898525	
-0.850805	-0.896853	-0.951854	-0.984881	-0.979974	-0.930946	-0.847954	-0.734817	-0.607643	-0.49677	-0.426735	-0.410296	-0.439412	-0.495009	-0.549437	-0.600006	-0.65982	-0.729961	-0.788128	-0.807538	
-0.897488	-0.951854	-1.0188	-1.06308	-1.07775	-1.06078	-1.00363	-0.903278	-0.788272	-0.681927	-0.606386	-0.573104	-0.576118	-0.602089	-0.625129	-0.635735	-0.638482	-0.656615	-0.68809	-0.694107	
-0.927298	-0.984881	-1.06308	-1.133	-1.19044	-1.21318	-1.17774	-1.10078	-1.01549	-0.928895	-0.852479	-0.802412	-0.776381	-0.756351	-0.734104	-0.704743	-0.653976	-0.605306	-0.581924	-0.56233	
-0.914315	-0.979974	-1.07775	-1.19044	-1.29492	-1.35126	-1.35309	-1.32481	-1.28168	-1.21185	-1.13306	-1.07069	-1.02013	-0.957669	-0.874686	-0.785962	-0.687308	-0.581574	-0.49423	-0.433647	
-0.843218	-0.930946	-1.06078	-1.21318	-1.35126	-1.45001	-1.51493	-1.55195	-1.54785	-1.49994	-1.43372	-1.35707	-1.27632	-1.17694	-1.03794	-0.87599	-0.714118	-0.562453	-0.427788	-0.321274	
