0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.192462	-0.16386	-0.13187	-0.0961852	-0.0564773	-0.0136824	0.0276153	0.0593019	0.075953	0.077067	0.0636505	0.0379461	0.00923314	-0.0147645	-0.0320771	-0.0433523	-0.0480144	-0.0510006	-0.0488893	-0.0390872	
-0.381448	-0.329993	-0.26388	-0.188984	-0.103531	-0.0160962	0.0630303	0.118892	0.146234	0.146533	0.124493	0.084498	0.0377873	-0.00196717	-0.0342525	-0.0592212	-0.0745313	-0.0830977	-0.0797345	-0.0602339	
-0.547205	-0.47271	-0.377233	-0.262727	-0.13634	-0.0098206	0.100209	0.175566	0.211482	0.215953	0.19534	0.150434	0.0962771	0.0451592	-0.0014611	-0.0420616	-0.0666976	-0.0816304	-0.0754457	-0.044841	
-0.65908	-0.563344	-0.439725	-0.300495	-0.146396	0.00615681	0.139941	0.234348	0.286022	0.302299	0.289057	0.245675	0.183299	0.121416	0.0613731	0.00999738	-0.020998	-0.0335598	-0.0209687	0.0159145	
-0.690197	-0.567748	-0.428814	-0.278361	-0.119241	0.0415306	0.188531	0.300691	0.371527	0.406444	0.406275	0.3626	0.291702	0.21541	0.143387	0.0858492	0.061537	0.0585216	0.0823889	0.126092	
-0.625844	-0.484682	-0.335407	-0.190072	-0.0384288	0.115866	0.261967	0.38032	0.462866	0.512068	0.523902	0.48696	0.413116	0.333049	0.256671	0.201084	0.181581	0.187919	0.217433	0.257434	
-0.47639	-0.320842	-0.173446	-0.0386773	0.093631	0.229787	0.36208	0.472534	0.555222	0.611611	0.635961	0.61057	0.548085	0.476795	0.410676	0.361808	0.348173	0.351766	0.371386	0.3958	
-0.282924	-0.122612	0.0208503	0.139606	0.253361	0.370765	0.486353	0.585742	0.661324	0.718057	0.7503	0.740377	0.69765	0.652219	0.608137	0.576381	0.564499	0.556438	0.551701	0.543954	
-0.0836699	0.0752174	0.208529	0.31272	0.408832	0.512663	0.618752	0.709977	0.781375	0.83692	0.87428	0.878264	0.858125	0.839305	0.825437	0.813865	0.808208	0.789242	0.758556	0.715783	
0.102473	0.253022	0.374313	0.462884	0.545687	0.63888	0.736145	0.822332	0.888642	0.943919	0.989128	1.0091	1.01247	1.02327	1.03493	1.04405	1.04572	1.01999	0.967792	0.890929	
0.269225	0.404782	0.510654	0.58427	0.651996	0.733484	0.821447	0.898698	0.961179	1.01829	1.07196	1.11155	1.14048	1.17677	1.21583	1.24498	1.25444	1.22513	1.15388	1.04227	
0.396192	0.515917	0.605395	0.662942	0.717449	0.78674	0.863854	0.933354	0.990216	1.04698	1.11008	1.16595	1.21741	1.2783	1.33843	1.38495	1.40395	1.37293	1.28547	1.14647	
0.475085	0.578081	0.651288	0.694503	0.735823	0.795237	0.864074	0.925539	0.976695	1.03216	1.09587	1.16028	1.22291	1.29332	1.36571	1.42485	1.45113	1.42465	1.33482	1.18497	
0.502795	0.60063	0.667362	0.701965	0.73207	0.774511	0.825464	0.86992	0.90964	0.957853	1.01974	1.08253	1.14339	1.2087	1.27796	1.33819	1.37083	1.35409	1.27226	1.13244	
0.476885	0.580415	0.651824	0.684865	0.701811	0.722236	0.74741	0.770332	0.793945	0.83177	0.88087	0.931039	0.978149	1.03043	1.09322	1.15616	1.1952	1.18795	1.11851	0.993314	
0.404233	0.516595	0.593439	0.62451	0.629696	0.62909	0.635356	0.639953	0.649492	0.670483	0.698565	0.726703	0.757589	0.796326	0.854885	0.917761	0.957498	0.954994	0.894017	0.789026	
0.315017	0.421618	0.489153	0.509215	0.504169	0.496649	0.498036	0.500053	0.501045	0.505618	0.51015	0.515681	0.528747	0.555492	0.603355	0.656398	0.689611	0.685624	0.636682	0.557624	
0.223369	0.312105	0.359063	0.367219	0.358476	0.350542	0.35738	0.359564	0.356621	0.351463	0.339583	0.328282	0.328738	0.336336	0.363963	0.3979	0.415991	0.413087	0.38104	0.33313	
0.116657	0.183655	0.214028	0.213728	0.203872	0.198916	0.207936	0.214655	0.214731	0.207191	0.188014	0.165275	0.148542	0.136972	0.143187	0.159048	0.174769	0.179872	0.166651	0.143556	
-0.00237257	0.0483541	0.0646231	0.0592996	0.0492912	0.0440077	0.0586781	0.0716618	0.0773793	0.0731424	0.0486409	0.0141113	-0.0131119	-0.039241	-0.0460306	-0.0340144	-0.0161442	0.000251883	0.00382349	0.000702711	
