0	0.164688	0.337973	0.481771	0.549577	0.527925	0.41255	0.210347	-0.0282423	-0.259538	-0.479402	-0.663937	-0.790203	-0.867328	-0.894126	-0.87854	-0.831826	-0.761241	-0.681652	-0.600397	
0	0.247267	0.499063	0.7089	0.811952	0.793214	0.679716	0.48823	0.241369	-0.0114118	-0.244833	-0.458812	-0.63623	-0.76707	-0.852128	-0.890546	-0.891317	-0.861287	-0.810411	-0.747338	
0	0.327607	0.634998	0.881919	1.01526	1.01269	0.9059	0.735523	0.514709	0.262295	0.0136444	-0.215227	-0.419842	-0.590737	-0.724626	-0.819002	-0.874187	-0.894937	-0.887356	-0.859334	
0	0.39461	0.735543	0.990757	1.14081	1.17111	1.09266	0.94526	0.758803	0.539454	0.299576	0.0613079	-0.161479	-0.359588	-0.527166	-0.662807	-0.765258	-0.835301	-0.87563	-0.891945	
0	0.429283	0.784771	1.03527	1.18781	1.25144	1.22542	1.12147	0.968154	0.785602	0.579664	0.358546	0.13501	-0.0788187	-0.272366	-0.4398	-0.579065	-0.68961	-0.771857	-0.828477	
0	0.416441	0.765789	1.01462	1.17066	1.25731	1.28338	1.24395	1.14324	0.999203	0.827991	0.638359	0.437196	0.232108	0.0321452	-0.153831	-0.319968	-0.463333	-0.582448	-0.676714	
0	0.357235	0.675092	0.92463	1.09799	1.2081	1.27121	1.2897	1.25636	1.17079	1.0436	0.888337	0.715825	0.533711	0.348177	0.16578	-0.00718583	-0.166158	-0.308394	-0.431755	
0	0.270285	0.532467	0.770932	0.96695	1.1112	1.20845	1.26741	1.28912	1.26831	1.20288	1.09818	0.96423	0.811475	0.648407	0.481771	0.317481	0.16045	0.0139933	-0.119815	
0	0.180668	0.373988	0.579827	0.78238	0.959741	1.09769	1.19498	1.2566	1.28489	1.27795	1.23411	1.15551	1.0483	0.920428	0.779767	0.633377	0.487433	0.346807	0.214706	
0	0.107131	0.233831	0.39021	0.571287	0.758716	0.929982	1.06919	1.17154	1.23944	1.27613	1.28274	1.25932	1.2071	1.12941	1.0313	0.918604	0.797407	0.673527	0.551894	
0	0.0566505	0.130469	0.234405	0.372838	0.538817	0.715604	0.8831	1.02557	1.13565	1.213	1.26035	1.28044	1.27529	1.24676	1.19724	1.12989	1.04853	0.95752	0.861435	
0	0.0268651	0.0652286	0.125869	0.216907	0.340759	0.491753	0.656712	0.819018	0.964035	1.08272	1.17195	1.23267	1.26752	1.27951	1.2715	1.24619	1.20626	1.15451	1.09402	
0	0.0114892	0.0293598	0.0606302	0.112687	0.191655	0.299871	0.433824	0.584124	0.737885	0.882367	1.00797	1.10942	1.18534	1.23693	1.26681	1.27805	1.27374	1.25677	1.22983	
0	0.00445466	0.0119562	0.0263179	0.0524867	0.0961395	0.162354	0.253699	0.368626	0.50111	0.64189	0.780729	0.908647	1.01932	1.10944	1.1783	1.22706	1.25801	1.27389	1.27753	
0	0.00157367	0.00442651	0.0103445	0.0220266	0.0432183	0.0783603	0.13165	0.205722	0.300455	0.412506	0.535816	0.662878	0.786238	0.899698	0.998973	1.08182	1.14776	1.19769	1.2333	
0	0.000508836	0.00149675	0.00369961	0.00837157	0.0175061	0.0339021	0.0609304	0.101933	0.159358	0.233932	0.324199	0.426636	0.53627	0.647577	0.755347	0.855327	0.94455	1.02139	1.08541	
0	0.000151228	0.000464217	0.00120942	0.00289609	0.00642473	0.0132252	0.0253033	0.0451055	0.0751573	0.117529	0.173285	0.242112	0.322251	0.410748	0.503926	0.597929	0.689204	0.77484	0.852746	
0	4.14717e-05	0.000132588	0.000362947	0.000916266	0.00214751	0.00467851	0.00948653	0.0179388	0.0317204	0.052629	0.0822597	0.121661	0.171063	0.229767	0.296201	0.368146	0.443028	0.518228	0.591345	
0	1.0531e-05	3.50018e-05	0.000100386	0.000266281	0.000656961	0.0015089	0.00322957	0.00645199	0.0120585	0.0211448	0.034908	0.0544701	0.0806731	0.113902	0.153977	0.200146	0.251167	0.305447	0.361224	
