0.475169	0.546509	0.582238	0.59401	0.587119	0.551723	0.47227	0.356109	0.236846	0.154416	0.1198	0.140175	0.216628	0.335352	0.479269	0.606844	0.6904	0.735904	0.754658	0.752944	
0.261175	0.341735	0.397098	0.436557	0.462273	0.45419	0.396847	0.298803	0.191062	0.11963	0.0971823	0.125395	0.205197	0.327773	0.471477	0.586624	0.645301	0.659439	0.649844	0.627409	
0.0145905	0.109878	0.191797	0.265215	0.32433	0.34779	0.316926	0.233971	0.140786	0.0819725	0.0653202	0.100971	0.186094	0.307912	0.444475	0.546562	0.590665	0.586633	0.554871	0.514484	
-0.234764	-0.117623	-0.00625071	0.0975986	0.188299	0.238693	0.226055	0.159534	0.0789359	0.0248838	0.0139076	0.0533658	0.135952	0.257254	0.395244	0.498351	0.538917	0.522438	0.476405	0.421719	
-0.450454	-0.314431	-0.18081	-0.0517215	0.0607672	0.126178	0.127341	0.0674371	-0.0102772	-0.0610805	-0.0709385	-0.0283651	0.0622711	0.194246	0.339408	0.444545	0.484453	0.463772	0.40528	0.33001	
-0.605351	-0.459865	-0.313404	-0.174339	-0.0571378	0.0125893	0.013422	-0.0454967	-0.116297	-0.164635	-0.168427	-0.11502	-0.0165445	0.121647	0.269095	0.377679	0.421509	0.394001	0.320664	0.229344	
-0.693044	-0.548572	-0.402871	-0.26578	-0.149981	-0.0849009	-0.0853815	-0.139144	-0.207104	-0.25401	-0.254484	-0.200418	-0.0997448	0.0414596	0.188203	0.295009	0.332974	0.297484	0.215389	0.108463	
-0.711124	-0.571149	-0.428546	-0.293395	-0.185749	-0.128542	-0.133331	-0.190135	-0.258215	-0.308491	-0.314166	-0.264331	-0.168361	-0.0363983	0.0939177	0.185638	0.216317	0.175307	0.0817632	-0.0384813	
-0.656186	-0.520019	-0.378605	-0.249558	-0.151182	-0.1029	-0.11599	-0.173012	-0.243304	-0.30376	-0.321785	-0.290059	-0.214201	-0.106909	-0.00471846	0.0672144	0.0818655	0.0251336	-0.0798482	-0.209752	
-0.549006	-0.410464	-0.267785	-0.138972	-0.0450221	-0.00532583	-0.0220666	-0.079313	-0.156565	-0.230483	-0.269331	-0.264653	-0.21789	-0.146921	-0.084606	-0.0502275	-0.0654038	-0.136512	-0.249113	-0.38463	
-0.410464	-0.266734	-0.116603	0.0172948	0.108117	0.144978	0.129007	0.074432	-0.00498224	-0.0900404	-0.151331	-0.179025	-0.170004	-0.146197	-0.135567	-0.143135	-0.183577	-0.267893	-0.389063	-0.52817	
-0.267785	-0.116603	0.043989	0.18318	0.276529	0.315981	0.305894	0.261264	0.185506	0.0937266	0.0125139	-0.0431282	-0.0682208	-0.0891043	-0.121199	-0.164205	-0.233998	-0.335889	-0.467228	-0.615993	
-0.138972	0.0172948	0.18318	0.327486	0.423866	0.466808	0.469297	0.442036	0.37884	0.294335	0.21065	0.143065	0.0960907	0.0450848	-0.0206342	-0.100795	-0.198856	-0.316299	-0.464053	-0.633169	
-0.0450221	0.108117	0.276529	0.423866	0.522636	0.576186	0.601057	0.599836	0.565517	0.508086	0.437202	0.372943	0.318753	0.246542	0.152872	0.0445693	-0.0763329	-0.215321	-0.388069	-0.584056	
-0.00532583	0.144978	0.315981	0.466808	0.576186	0.651568	0.706988	0.744092	0.753064	0.730359	0.683988	0.635241	0.576091	0.488234	0.377323	0.244763	0.0982682	-0.0628212	-0.255159	-0.471582	
-0.0220666	0.129007	0.305894	0.469297	0.601057	0.706988	0.803272	0.886365	0.939064	0.956853	0.942479	0.906335	0.84281	0.745642	0.616243	0.45886	0.293695	0.11862	-0.0874968	-0.322153	
-0.079313	0.074432	0.261264	0.442036	0.599836	0.744092	0.886365	1.01341	1.11542	1.17847	1.19338	1.17111	1.10438	0.992327	0.843123	0.668046	0.487102	0.293332	0.0701881	-0.177451	
-0.156565	-0.00498224	0.185506	0.37884	0.565517	0.753064	0.939064	1.11542	1.26904	1.37194	1.42104	1.41342	1.33808	1.2132	1.04736	0.851019	0.643673	0.422812	0.184809	-0.069197	
