0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.122189	0.160001	0.200801	0.240571	0.272977	0.298589	0.314276	0.323021	0.328767	0.331331	0.329168	0.318975	0.300655	0.274772	0.243494	0.21134	0.178256	0.141462	0.099952	0.0522891	0	
0.226184	0.293809	0.366794	0.440226	0.501039	0.550053	0.583327	0.597878	0.60207	0.599784	0.587011	0.565019	0.536514	0.496201	0.445499	0.389416	0.324334	0.251157	0.173121	0.0878943	0	
0.308834	0.391493	0.478642	0.565042	0.639634	0.706641	0.75261	0.775219	0.778834	0.765059	0.739341	0.70499	0.667138	0.621528	0.56185	0.490157	0.404516	0.306203	0.204796	0.10247	0	
0.362527	0.447291	0.528742	0.606508	0.670627	0.731519	0.781124	0.806465	0.813496	0.804663	0.775359	0.734559	0.691034	0.636016	0.568663	0.493302	0.40373	0.304178	0.204052	0.101191	0	
0.368271	0.439757	0.499178	0.549192	0.585607	0.626706	0.661924	0.686644	0.703362	0.706053	0.690605	0.656359	0.610675	0.552945	0.484396	0.41546	0.342907	0.263246	0.181346	0.092687	0	
0.293912	0.33978	0.373387	0.397267	0.405508	0.419277	0.43697	0.450888	0.470181	0.490353	0.492758	0.477023	0.447839	0.400599	0.345319	0.294652	0.243867	0.190465	0.135202	0.0699765	0	
0.147947	0.159163	0.161909	0.161313	0.150563	0.151064	0.157231	0.165235	0.183199	0.205113	0.219109	0.221894	0.217408	0.20099	0.174363	0.148875	0.120465	0.0888092	0.0609366	0.0300761	0	
-0.0250323	-0.0495188	-0.0745475	-0.097375	-0.123568	-0.133417	-0.132746	-0.131844	-0.121845	-0.10361	-0.0883441	-0.0700113	-0.0462127	-0.0282687	-0.0180452	-0.0133723	-0.0167324	-0.0230603	-0.0217111	-0.0140145	0	
-0.169284	-0.217767	-0.269877	-0.317086	-0.362897	-0.387928	-0.399334	-0.410182	-0.411271	-0.400987	-0.384976	-0.35598	-0.311421	-0.264514	-0.221425	-0.18019	-0.147363	-0.117837	-0.0814816	-0.0439182	0	
-0.265558	-0.328644	-0.39464	-0.45911	-0.523537	-0.570614	-0.605664	-0.636113	-0.650843	-0.645807	-0.627095	-0.589952	-0.535845	-0.474328	-0.407401	-0.335383	-0.262387	-0.191833	-0.12326	-0.0601886	0	
-0.319397	-0.38156	-0.449701	-0.520881	-0.597908	-0.665088	-0.720319	-0.768357	-0.793588	-0.792502	-0.776743	-0.742697	-0.690697	-0.627551	-0.549575	-0.455654	-0.356521	-0.256871	-0.161248	-0.0788776	0	
-0.330679	-0.387636	-0.44794	-0.514767	-0.592925	-0.668706	-0.736049	-0.791497	-0.823823	-0.832151	-0.824479	-0.79995	-0.75726	-0.697401	-0.619544	-0.525707	-0.422121	-0.315009	-0.207689	-0.103241	0	
-0.300114	-0.34579	-0.397056	-0.459859	-0.53333	-0.604829	-0.666623	-0.719451	-0.755297	-0.773045	-0.779117	-0.766837	-0.734003	-0.684806	-0.61788	-0.536847	-0.447052	-0.346244	-0.236199	-0.121264	0	
-0.234524	-0.279346	-0.332332	-0.389854	-0.447975	-0.499254	-0.541996	-0.580644	-0.613821	-0.638829	-0.652208	-0.650313	-0.631451	-0.598653	-0.554543	-0.498566	-0.429262	-0.343203	-0.240587	-0.124466	0	
-0.159908	-0.205296	-0.256992	-0.307521	-0.34491	-0.369339	-0.38763	-0.406125	-0.428839	-0.452576	-0.471841	-0.484141	-0.485519	-0.47642	-0.454301	-0.417414	-0.365077	-0.293786	-0.207095	-0.107361	0	
-0.0838043	-0.122964	-0.163764	-0.194737	-0.210675	-0.218534	-0.224377	-0.23162	-0.24343	-0.260836	-0.279513	-0.301418	-0.320216	-0.329435	-0.325378	-0.304441	-0.267461	-0.215258	-0.151836	-0.0780976	0	
0.00203093	-0.0203786	-0.0397663	-0.0538574	-0.0591733	-0.0649494	-0.0739563	-0.076701	-0.0820132	-0.0928928	-0.104451	-0.126898	-0.149546	-0.166849	-0.176034	-0.16967	-0.150431	-0.11968	-0.0827675	-0.041141	0	
0.114583	0.103117	0.0903905	0.076806	0.0661714	0.0546961	0.0435718	0.0419984	0.043653	0.042212	0.043671	0.037823	0.0271434	0.0138735	-0.00253246	-0.0150723	-0.0198745	-0.01814	-0.0138024	-0.00476985	0	
0.247662	0.23108	0.20349	0.171486	0.147711	0.131066	0.120503	0.128052	0.138457	0.148671	0.168809	0.180038	0.190112	0.192788	0.179948	0.1623	0.13549	0.102266	0.0676484	0.0348274	0	
0.376583	0.343109	0.294541	0.242984	0.2056	0.184789	0.175814	0.188155	0.211135	0.236774	0.272608	0.302637	0.328912	0.348714	0.350644	0.333962	0.295802	0.233501	0.156718	0.081756	0	
0.48541	0.430208	0.363062	0.30219	0.262451	0.240548	0.230454	0.247025	0.278067	0.317173	0.368184	0.409134	0.448486	0.476085	0.477823	0.460455	0.41255	0.333761	0.234989	0.123225	0	
0.576329	0.502883	0.425644	0.362556	0.323742	0.306757	0.303526	0.323737	0.35759	0.397839	0.448876	0.49396	0.533548	0.556381	0.549025	0.519131	0.466445	0.383937	0.275761	0.149418	0	
0.656702	0.585346	0.510634	0.447576	0.409008	0.393711	0.39157	0.40988	0.437827	0.470091	0.510342	0.54346	0.570505	0.577816	0.55612	0.517685	0.457969	0.371463	0.264453	0.140844	0	
0.741829	0.685751	0.622623	0.564432	0.522561	0.50025	0.491719	0.498114	0.512607	0.530799	0.547814	0.55201	0.548628	0.531504	0.496982	0.452958	0.390194	0.302852	0.204574	0.104998	0	
0.852315	0.813647	0.760799	0.702286	0.653374	0.616957	0.587727	0.572264	0.56774	0.564865	0.553051	0.524451	0.486272	0.440364	0.386501	0.329129	0.26492	0.190828	0.119743	0.0597739	0	
0.995012	0.962194	0.910737	0.849788	0.791047	0.736823	0.687241	0.642332	0.602212	0.561309	0.508768	0.448027	0.387644	0.321384	0.249597	0.183251	0.124553	0.0772992	0.0460565	0.0230264	0	
1.13991	1.12338	1.07899	1.0124	0.938956	0.862034	0.783188	0.70109	0.614095	0.522932	0.428905	0.34178	0.263963	0.188062	0.115156	0.0553478	0.0166653	-0.00282517	-0.00717978	-0.00250769	0	
1.25259	1.25768	1.22831	1.16469	1.08043	0.981279	0.870156	0.74336	0.609459	0.477455	0.35198	0.24259	0.148476	0.0672914	0.00576022	-0.0317433	-0.0494712	-0.0525969	-0.0439154	-0.0249685	0	
1.31984	1.34126	1.32366	1.26371	1.17696	1.06325	0.925319	0.76789	0.604142	0.449244	0.305969	0.177409	0.0701745	-0.0107429	-0.0585997	-0.0782585	-0.0826504	-0.0756587	-0.0597431	-0.0337411	0	
1.33501	1.35761	1.34029	1.28437	1.19844	1.07981	0.933228	0.768964	0.604134	0.44552	0.296859	0.163509	0.0547491	-0.0206613	-0.0650785	-0.0876158	-0.0921521	-0.080365	-0.0592457	-0.030415	0	
1.29909	1.30389	1.27739	1.21706	1.1336	1.0236	0.891292	0.753944	0.61247	0.467211	0.330093	0.20614	0.107711	0.0335965	-0.0212115	-0.056363	-0.0725536	-0.0659785	-0.0479459	-0.0253322	0	
1.21128	1.19668	1.15432	1.08929	1.00821	0.914006	0.816399	0.720694	0.617291	0.504974	0.399706	0.300991	0.21312	0.135283	0.0671602	0.0162786	-0.0144169	-0.0258266	-0.0261501	-0.015103	0	
1.09024	1.0538	0.998331	0.928094	0.857545	0.792464	0.72804	0.673461	0.612192	0.541349	0.481256	0.413488	0.339263	0.265212	0.192944	0.131402	0.0810511	0.0433067	0.0176221	0.00642285	0	
0.96188	0.908847	0.841389	0.771958	0.715305	0.672827	0.637318	0.612523	0.587391	0.562967	0.542742	0.503207	0.452266	0.395444	0.333039	0.271318	0.207821	0.146615	0.0912904	0.0450267	0	
0.854569	0.784333	0.70352	0.634904	0.59076	0.563233	0.540205	0.536467	0.542319	0.549304	0.560432	0.552588	0.533382	0.506619	0.461278	0.404359	0.339285	0.260997	0.174329	0.0898038	0	
0.774556	0.687008	0.59812	0.52713	0.482567	0.456884	0.443349	0.456208	0.481571	0.507723	0.535606	0.554057	0.569419	0.570539	0.545001	0.502004	0.439654	0.352323	0.246692	0.129902	0	
0.712932	0.617409	0.52329	0.447087	0.395565	0.363205	0.35408	0.375701	0.410147	0.447236	0.486958	0.524027	0.558209	0.576729	0.568955	0.537784	0.478761	0.387422	0.276311	0.149773	0	
0.653896	0.561006	0.470853	0.393992	0.337087	0.301815	0.292614	0.307213	0.335945	0.375264	0.421558	0.465496	0.502713	0.524548	0.523529	0.502102	0.451184	0.364587	0.25824	0.138033	0	
0.58957	0.512332	0.434699	0.358566	0.30339	0.272249	0.259114	0.258933	0.272278	0.302721	0.341619	0.379851	0.41152	0.425942	0.4196	0.398353	0.358095	0.289063	0.198372	0.100575	0	
0.515935	0.459705	0.394853	0.32956	0.281681	0.249755	0.232585	0.220072	0.222168	0.240285	0.257374	0.273864	0.289918	0.292206	0.276567	0.251369	0.216945	0.171015	0.116322	0.0578076	0	
0.444869	0.390524	0.33495	0.281025	0.24294	0.217828	0.194247	0.177496	0.175298	0.174383	0.167891	0.156432	0.14565	0.133383	0.115448	0.0941713	0.0672804	0.0436771	0.0311676	0.0199925	0	
0.386118	0.32019	0.262881	0.215085	0.181941	0.158526	0.136878	0.11724	0.103441	0.0866641	0.059678	0.0277384	-0.000747583	-0.0298275	-0.0484301	-0.0537809	-0.0599928	-0.0565419	-0.038669	-0.0172786	0	
0.351008	0.269738	0.199876	0.14476	0.0994244	0.0674045	0.0433521	0.0234202	-0.000443243	-0.0348417	-0.0683667	-0.104805	-0.137388	-0.165632	-0.186852	-0.186726	-0.167649	-0.136424	-0.100855	-0.0563557	0	
0.332381	0.241773	0.163236	0.0886005	0.0186426	-0.0302438	-0.0693384	-0.0989095	-0.132776	-0.174272	-0.20819	-0.245276	-0.271982	-0.28709	-0.295537	-0.286527	-0.254639	-0.201311	-0.144773	-0.0813273	0	
0.319815	0.221027	0.130827	0.0446096	-0.0385069	-0.106289	-0.169495	-0.224895	-0.276148	-0.319806	-0.348241	-0.375929	-0.392869	-0.391885	-0.376531	-0.350573	-0.311636	-0.252182	-0.176884	-0.0899704	0	
0.295023	0.197527	0.0987038	0.00143744	-0.0925841	-0.174201	-0.255023	-0.329215	-0.392624	-0.438171	-0.460502	-0.474839	-0.47459	-0.459601	-0.430386	-0.382667	-0.33047	-0.269927	-0.185829	-0.089915	0	
0.26735	0.167872	0.0595489	-0.0458017	-0.147146	-0.238642	-0.32681	-0.40188	-0.460636	-0.501756	-0.522252	-0.525201	-0.506152	-0.472954	-0.43215	-0.374368	-0.304403	-0.237309	-0.162552	-0.0770598	0	
0.231238	0.128477	0.0151752	-0.0873114	-0.184222	-0.280716	-0.362409	-0.424777	-0.46993	-0.496874	-0.511981	-0.509533	-0.479845	-0.433037	-0.381201	-0.316833	-0.242164	-0.173497	-0.111684	-0.0547283	0	
0.182567	0.0851881	-0.0213471	-0.116023	-0.200306	-0.280041	-0.342603	-0.38637	-0.413585	-0.425672	-0.424135	-0.409943	-0.380204	-0.335342	-0.287042	-0.232242	-0.172815	-0.120692	-0.0753757	-0.0370383	0	
