0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.063864	-0.0832016	-0.0868067	-0.0728342	-0.0448407	0.000863405	0.0511722	0.0988454	0.141234	0.162103	0.170058	0.169483	0.155984	0.127762	0.0804354	0.0270367	-0.0193893	-0.0551594	-0.0791536	-0.0875929	
-0.127984	-0.162789	-0.171151	-0.14331	-0.0854321	-0.00099828	0.096683	0.19795	0.28024	0.323217	0.347601	0.343271	0.305892	0.248944	0.16181	0.0585665	-0.0361899	-0.111697	-0.161434	-0.174864	
-0.193759	-0.245877	-0.257762	-0.217124	-0.129785	2.1002e-05	0.150097	0.298174	0.418857	0.485141	0.515042	0.50989	0.464933	0.378094	0.241297	0.0852015	-0.0571113	-0.167713	-0.237425	-0.258934	
-0.258936	-0.326506	-0.341133	-0.287041	-0.173169	-0.000822743	0.198938	0.395992	0.557189	0.649128	0.688479	0.678353	0.616059	0.500022	0.321599	0.115755	-0.0730264	-0.2219	-0.317973	-0.345335	
-0.32873	-0.404699	-0.422022	-0.356837	-0.209299	-0.000209016	0.247349	0.494987	0.688805	0.806865	0.860147	0.849641	0.771792	0.619842	0.399353	0.147879	-0.0913212	-0.279463	-0.392745	-0.423844	
-0.394705	-0.483932	-0.503972	-0.42626	-0.253165	-0.00113837	0.300705	0.592486	0.823795	0.971345	1.02807	1.0107	0.920949	0.741309	0.479769	0.177977	-0.10767	-0.330531	-0.466231	-0.505551	
-0.466444	-0.561203	-0.578998	-0.486828	-0.286263	0.00472607	0.350717	0.682763	0.95072	1.12636	1.19526	1.17947	1.07155	0.855764	0.554863	0.209309	-0.120865	-0.379977	-0.536546	-0.582039	
-0.536188	-0.633904	-0.649803	-0.549272	-0.318244	0.00981192	0.397891	0.774409	1.07735	1.27883	1.361	1.34326	1.21446	0.964842	0.628824	0.244199	-0.130087	-0.426567	-0.602346	-0.654346	
-0.604978	-0.705513	-0.719359	-0.600816	-0.3473	0.0185798	0.449065	0.85937	1.19887	1.42841	1.52303	1.49928	1.34736	1.07358	0.704877	0.274626	-0.137695	-0.461638	-0.661189	-0.72631	
-0.676937	-0.774583	-0.776693	-0.643842	-0.362956	0.0372946	0.49524	0.938226	1.30952	1.5646	1.67886	1.65356	1.48285	1.17642	0.767144	0.306713	-0.13446	-0.49268	-0.714518	-0.787227	
-0.742397	-0.833612	-0.826265	-0.681739	-0.374802	0.0538488	0.535891	1.01392	1.41769	1.69841	1.83169	1.799	1.60114	1.26434	0.828845	0.344961	-0.124472	-0.511473	-0.757836	-0.846215	
-0.81019	-0.889353	-0.872027	-0.703532	-0.371091	0.0774765	0.584	1.08509	1.51033	1.81942	1.96956	1.92758	1.7115	1.3538	0.891814	0.380348	-0.113727	-0.521993	-0.788037	-0.890543	
-0.868961	-0.937214	-0.900725	-0.709137	-0.357528	0.107121	0.626712	1.14428	1.59134	1.92838	2.09544	2.04883	1.81742	1.42974	0.936692	0.41482	-0.085796	-0.514398	-0.805403	-0.928107	
-0.921034	-0.97502	-0.915896	-0.70234	-0.337877	0.1403	0.669649	1.19606	1.66827	2.02839	2.20004	2.15159	1.90384	1.48886	0.986056	0.461195	-0.0543813	-0.499318	-0.807567	-0.953503	
-0.971006	-1.00478	-0.917364	-0.681049	-0.300588	0.184488	0.7122	1.24527	1.73036	2.10058	2.28491	2.23811	1.97193	1.54351	1.03707	0.503145	-0.0197159	-0.468878	-0.791999	-0.962765	
-1.01028	-1.01727	-0.89975	-0.644687	-0.252622	0.231525	0.752695	1.28794	1.7788	2.15501	2.34733	2.29999	2.02568	1.59235	1.07836	0.54019	0.0267297	-0.417754	-0.758422	-0.961624	
-1.03855	-1.01341	-0.868111	-0.590597	-0.193583	0.279858	0.796604	1.32338	1.81013	2.19279	2.38733	2.33498	2.05705	1.62595	1.11573	0.58783	0.0874948	-0.359264	-0.718585	-0.944547	
-1.0536	-0.995542	-0.823239	-0.527186	-0.130063	0.338831	0.843549	1.35544	1.83447	2.20283	2.38974	2.34205	2.07282	1.65211	1.15143	0.63923	0.151206	-0.296353	-0.660275	-0.901038	
-1.05282	-0.96253	-0.758899	-0.447658	-0.05539	0.403781	0.888561	1.37998	1.83818	2.1891	2.36984	2.32158	2.06512	1.66551	1.18645	0.694855	0.216735	-0.22239	-0.582091	-0.845587	
-1.03469	-0.910568	-0.681846	-0.363919	0.0276001	0.471003	0.933853	1.40065	1.82479	2.15031	2.31848	2.27662	2.04225	1.66591	1.21632	0.749253	0.28676	-0.134746	-0.494573	-0.782133	
-0.997307	-0.843669	-0.595088	-0.272926	0.109929	0.53712	0.978985	1.41084	1.80105	2.09759	2.24323	2.2034	1.98995	1.65132	1.24395	0.805245	0.368245	-0.0398816	-0.408492	-0.706734	
-0.950283	-0.767633	-0.505633	-0.17728	0.201775	0.612956	1.0266	1.41603	1.75964	2.0121	2.1382	2.1087	1.92355	1.62984	1.26675	0.862952	0.449076	0.0471529	-0.315264	-0.611686	
-0.879429	-0.675361	-0.40145	-0.0740145	0.292429	0.68223	1.05881	1.4035	1.70038	1.9145	2.02434	1.99824	1.84281	1.59564	1.2753	0.910994	0.525878	0.141234	-0.209527	-0.512008	
-0.796607	-0.578971	-0.30231	0.0234444	0.378998	0.744076	1.08555	1.38359	1.63078	1.80821	1.89757	1.87513	1.74715	1.53927	1.2704	0.955792	0.603251	0.241088	-0.103113	-0.415744	
-0.707194	-0.482424	-0.201093	0.119975	0.462197	0.801852	1.1032	1.35279	1.55241	1.69113	1.75856	1.73927	1.638	1.47553	1.26042	0.992838	0.676225	0.332349	-0.00996961	-0.318265	
-0.610811	-0.378992	-0.0973818	0.218429	0.541899	0.847207	1.10303	1.30139	1.45746	1.5655	1.62075	1.61076	1.53241	1.40585	1.23438	1.00796	0.727284	0.411563	0.0899437	-0.208135	
-0.505224	-0.27416	0.00259827	0.303202	0.600929	0.868441	1.08096	1.24032	1.3629	1.44927	1.49655	1.48643	1.42084	1.32107	1.18505	1.00441	0.770774	0.489248	0.187101	-0.105873	
-0.404113	-0.176409	0.0912431	0.375622	0.644175	0.874809	1.04872	1.17175	1.26885	1.3386	1.37497	1.36502	1.31029	1.23097	1.12847	0.988907	0.795254	0.549487	0.270843	-0.0135441	
-0.303419	-0.0821217	0.173514	0.434422	0.670067	0.861623	0.999359	1.09504	1.17197	1.23168	1.26649	1.25815	1.20935	1.1431	1.06254	0.953982	0.796666	0.585516	0.335143	0.0733651	
-0.202873	0.00820224	0.243809	0.473545	0.670307	0.825379	0.932976	1.00934	1.08111	1.14018	1.17451	1.16793	1.12076	1.05812	0.987479	0.897339	0.770417	0.598772	0.3869	0.15409	
-0.107188	0.0853565	0.291996	0.485355	0.645408	0.768219	0.85692	0.927343	0.998041	1.06202	1.10277	1.09516	1.04194	0.973947	0.904103	0.827534	0.726941	0.589945	0.416639	0.21802	
-0.0222088	0.144376	0.316042	0.469981	0.5953	0.69724	0.776615	0.848586	0.930265	1.00257	1.04376	1.03254	0.972959	0.897034	0.822231	0.749406	0.666062	0.559493	0.422722	0.258659	
0.0451214	0.179293	0.31218	0.431523	0.532321	0.620357	0.699815	0.779866	0.868515	0.948733	0.996665	0.984383	0.916497	0.829582	0.746917	0.672617	0.594952	0.504494	0.396003	0.268705	
0.0988875	0.195622	0.289867	0.374793	0.453631	0.536609	0.619782	0.710744	0.816259	0.909089	0.961766	0.949213	0.877054	0.780567	0.682372	0.591989	0.507421	0.424888	0.341234	0.25527	
