0.433282	0.636189	0.795348	0.910244	0.974581	0.972302	0.893576	0.750017	0.573012	0.398773	0.253562	0.147923	0.0795258	0.0395735	0.0183028	0.00789759	0.00319019	0.00120938	0.000428505	0.000131847	0	
0.563762	0.738923	0.869326	0.954275	0.98223	0.938298	0.822579	0.65762	0.478792	0.318071	0.193497	0.108257	0.0559474	0.0268216	0.0119753	0.00499748	0.00195566	0.000719375	0.000247834	7.45104e-05	0	
0.681657	0.826377	0.927052	0.978483	0.965842	0.880478	0.734413	0.558338	0.387036	0.245316	0.142738	0.0765727	0.0380356	0.0175652	0.00756989	0.00305487	0.00115797	0.000413257	0.000138405	4.06457e-05	0	
0.783004	0.896631	0.965599	0.978925	0.923264	0.800545	0.633948	0.457776	0.30195	0.182556	0.101587	0.0522533	0.0249473	0.011098	0.00461655	0.00180157	0.000661474	0.000229019	7.45559e-05	2.13821e-05	0	
0.865435	0.947564	0.981101	0.952098	0.854529	0.702716	0.52746	0.361497	0.226832	0.130813	0.0696243	0.0343433	0.0157619	0.00675526	0.0027127	0.00102378	0.000364127	0.000122312	3.87034e-05	1.0838e-05	0	
0.927403	0.975994	0.969251	0.896237	0.762617	0.593454	0.421785	0.274275	0.163731	0.0900868	0.0458744	0.0217063	0.00957916	0.00395627	0.001534	0.000559996	0.000192968	6.28949e-05	1.93462e-05	5.28918e-06	0	
0.966762	0.977514	0.926671	0.812647	0.653613	0.480617	0.323298	0.199491	0.113336	0.0595226	0.029013	0.0131746	0.00559283	0.00222676	0.000833933	0.000294556	9.83632e-05	3.11149e-05	9.30481e-06	2.48362e-06	0	
0.979674	0.947571	0.852764	0.70646	0.535997	0.372176	0.236973	0.138819	0.0751048	0.0376748	0.0175889	0.00766941	0.00313356	0.00120327	0.000435436	0.000148867	4.81914e-05	1.47991e-05	4.30355e-06	1.12152e-06	0	
0.961003	0.883688	0.75124	0.58631	0.419205	0.274879	0.165765	0.0922623	0.047576	0.022814	0.0102094	0.00427769	0.00168322	0.000623729	0.00021821	7.22403e-05	2.26793e-05	6.76358e-06	1.91312e-06	4.86825e-07	0	
0.906623	0.787849	0.630414	0.462854	0.311847	0.193231	0.110472	0.0584831	0.0287738	0.0132028	0.00566847	0.00228407	0.000866177	0.000309934	0.000104885	3.36413e-05	1.02471e-05	2.96899e-06	8.17131e-07	2.03068e-07	0	
0.816674	0.667647	0.501861	0.346555	0.220183	0.129075	0.070049	0.0353172	0.0165989	0.00729598	0.00300824	0.00116674	0.000426757	0.000147556	4.83328e-05	1.5028e-05	4.44355e-06	1.2514e-06	3.35245e-07	8.13808e-08	0	
0.69776	0.53528	0.377814	0.245566	0.147323	0.0818298	0.0422205	0.020302	0.00912701	0.00384755	0.00152512	0.000569895	0.000201224	6.72819e-05	2.13461e-05	6.4379e-06	1.8489e-06	5.06351e-07	1.32095e-07	3.13303e-08	0	
0.562472	0.404628	0.268382	0.164434	0.0933141	0.0491975	0.0241734	0.0111033	0.00478131	0.00193551	0.000738395	0.000266098	9.07797e-05	2.93762e-05	9.03364e-06	2.64444e-06	7.38066e-07	1.96669e-07	4.99846e-08	1.15866e-08	0	
0.426213	0.287742	0.179645	0.10396	0.0559185	0.0280379	0.013143	0.00577576	0.00238578	0.000928598	0.000341345	0.000118755	3.91795e-05	1.22803e-05	3.66306e-06	1.04148e-06	2.82663e-07	7.33249e-08	1.81645e-08	4.11646e-09	0	
0.302913	0.192265	0.113237	0.0620356	0.0316964	0.015145	0.00678519	0.00285748	0.00113387	0.000424887	0.000150665	5.06554e-05	1.61769e-05	4.91533e-06	1.42325e-06	3.93299e-07	1.03865e-07	2.62444e-08	6.34011e-09	1.40515e-09	0	
0.201716	0.120665	0.0672112	0.0349418	0.0169968	0.00775491	0.00332663	0.00134474	0.000513343	0.000185434	6.35043e-05	2.06547e-05	6.39079e-06	1.88402e-06	5.29956e-07	1.42434e-07	3.66233e-08	9.01908e-09	2.12585e-09	4.60933e-10	0	
0.125851	0.0711464	0.0375779	0.0185848	0.00862586	0.00376557	0.00154942	0.000602154	0.000221454	7.72127e-05	2.55666e-05	8.0526e-06	2.41624e-06	6.91678e-07	1.89153e-07	4.94789e-08	1.23948e-08	2.97668e-09	6.84911e-10	1.45339e-10	0	
0.0736072	0.0394376	0.0198046	0.00934029	0.00414546	0.00173486	0.000685915	0.000256676	9.10683e-05	3.06858e-05	9.83501e-06	3.00277e-06	8.74558e-07	2.43302e-07	6.47347e-08	1.6492e-08	4.02756e-09	9.43782e-10	2.12095e-10	4.40638e-11	0	
0.0403995	0.0205727	0.00984794	0.00443939	0.00188803	0.000758887	0.000288783	0.00010421	3.57176e-05	1.16449e-05	3.61659e-06	1.07141e-06	3.0316e-07	8.20301e-08	2.12504e-08	5.2763e-09	1.25694e-09	2.87561e-10	6.31495e-11	1.28497e-11	0	
0.020835	0.0101116	0.00462537	0.00199742	0.00081563	0.000315433	0.000115713	4.03242e-05	1.33685e-05	4.22207e-06	1.27194e-06	3.65971e-07	1.0069e-07	2.652e-08	6.69396e-09	1.62091e-09	3.76902e-10	8.42315e-11	1.80849e-11	3.60558e-12	0	
0.0101116	0.00468903	0.00205441	0.000851655	0.000334531	0.000124689	4.41608e-05	1.48818e-05	4.77804e-06	1.4634e-06	4.28075e-07	1.19735e-07	3.20587e-08	8.22536e-09	2.02435e-09	4.78362e-10	1.08635e-10	2.37293e-11	4.98363e-12	9.73891e-13	0	
0.00462537	0.00205441	0.000864007	0.000344504	0.000130401	4.69171e-05	1.60656e-05	5.24214e-06	1.63187e-06	4.8521e-07	1.3795e-07	3.75427e-08	9.79013e-09	2.44872e-09	5.88013e-10	1.35683e-10	3.01117e-11	6.43215e-12	1.32206e-12	2.53329e-13	0	
0.00199742	0.000851655	0.000344504	0.000132361	4.83584e-05	1.68202e-05	5.57612e-06	1.76387e-06	5.32977e-07	1.54e-07	4.25938e-08	1.12881e-08	2.86918e-09	7.00099e-10	1.64139e-10	3.70071e-11	8.03036e-12	1.67838e-12	3.37773e-13	6.34883e-14	0	
0.00081563	0.000334531	0.000130401	4.83584e-05	1.70794e-05	5.75095e-06	1.8481e-06	5.6739e-07	1.66588e-07	4.68207e-08	1.2609e-08	3.25668e-09	8.07439e-10	1.92336e-10	4.40548e-11	9.71082e-12	2.06151e-12	4.21789e-13	8.31528e-14	1.5337e-14	0	
0.000315433	0.000124689	4.69171e-05	1.68202e-05	5.75095e-06	1.87706e-06	5.85415e-07	1.74626e-07	4.98678e-08	1.36456e-08	3.58109e-09	9.0212e-10	2.18326e-10	5.08035e-11	1.13755e-11	2.45284e-12	5.09695e-13	1.02138e-13	1.97339e-14	3.57297e-15	0	
0.000115713	4.41608e-05	1.60656e-05	5.57612e-06	1.8481e-06	5.85415e-07	1.77391e-07	5.14645e-08	1.43078e-08	3.81503e-09	9.76439e-10	2.40086e-10	5.67559e-11	1.29095e-11	2.8274e-12	5.96705e-13	1.21432e-13	2.38445e-14	4.51698e-15	8.03103e-16	0	
4.03242e-05	1.48818e-05	5.24214e-06	1.76387e-06	5.6739e-07	1.74626e-07	5.14645e-08	1.45356e-08	3.93765e-09	1.02392e-09	2.5578e-10	6.14279e-11	1.41936e-11	3.15765e-12	6.76842e-13	1.39882e-13	2.78921e-14	5.36926e-15	9.97688e-16	1.74251e-16	0	
1.33685e-05	4.77804e-06	1.63187e-06	5.32977e-07	1.66588e-07	4.98678e-08	1.43078e-08	3.93765e-09	1.04026e-09	2.64005e-10	6.44129e-11	1.51196e-11	3.41679e-12	7.43898e-13	1.56141e-13	3.16166e-14	6.17995e-15	1.16678e-15	2.1275e-16	3.65136e-17	0	
4.22207e-06	1.4634e-06	4.8521e-07	1.54e-07	4.68207e-08	1.36456e-08	3.81503e-09	1.02392e-09	2.64005e-10	6.54397e-11	1.56048e-11	3.58233e-12	7.92237e-13	1.68894e-13	3.47313e-14	6.8937e-15	1.32152e-15	2.44812e-16	4.38214e-17	7.39298e-18	0	
1.27194e-06	4.28075e-07	1.3795e-07	4.25938e-08	1.2609e-08	3.58109e-09	9.76439e-10	2.5578e-10	6.44129e-11	1.56048e-11	3.63927e-12	8.17567e-13	1.77038e-13	3.69757e-14	7.45322e-15	1.45081e-15	2.72879e-16	4.9621e-17	8.72288e-18	1.44704e-18	0	
3.65971e-07	1.19735e-07	3.75427e-08	1.12881e-08	3.25668e-09	9.0212e-10	2.40086e-10	6.14279e-11	1.51196e-11	3.58233e-12	8.17567e-13	1.79838e-13	3.81515e-14	7.81042e-15	1.54393e-15	2.94864e-16	5.44382e-17	9.7209e-18	1.67882e-18	2.73932e-19	0	
1.0069e-07	3.20587e-08	9.79013e-09	2.86918e-09	8.07439e-10	2.18326e-10	5.67559e-11	1.41936e-11	3.41679e-12	7.92237e-13	1.77038e-13	3.81515e-14	7.93323e-15	1.59269e-15	3.08892e-16	5.79049e-17	1.04977e-17	1.8415e-18	3.12555e-19	5.01783e-20	0	
2.652e-08	8.22536e-09	2.44872e-09	7.00099e-10	1.92336e-10	5.08035e-11	1.29095e-11	3.15765e-12	7.43898e-13	1.68894e-13	3.69757e-14	7.81042e-15	1.59269e-15	3.13714e-16	5.97199e-17	1.09931e-17	1.95779e-18	3.37501e-19	5.63166e-20	8.89821e-21	0	
6.69396e-09	2.02435e-09	5.88013e-10	1.64139e-10	4.40548e-11	1.13755e-11	2.8274e-12	6.76842e-13	1.56141e-13	3.47313e-14	7.45322e-15	1.54393e-15	3.08892e-16	5.97199e-17	1.11633e-17	2.01863e-18	3.53289e-19	5.98723e-20	9.82512e-21	1.52828e-21	0	
1.62091e-09	4.78362e-10	1.35683e-10	3.70071e-11	9.71082e-12	2.45284e-12	5.96705e-13	1.39882e-13	3.16166e-14	6.8937e-15	1.45081e-15	2.94864e-16	5.79049e-17	1.09931e-17	2.01863e-18	3.58712e-19	6.17166e-20	1.02856e-20	1.66048e-21	2.54339e-22	0	
3.76902e-10	1.08635e-10	3.01117e-11	8.03036e-12	2.06151e-12	5.09695e-13	1.21432e-13	2.78921e-14	6.17995e-15	1.32152e-15	2.72879e-16	5.44382e-17	1.04977e-17	1.95779e-18	3.53289e-19	6.17166e-20	1.04421e-20	1.71195e-21	2.71968e-22	4.10326e-23	0	
8.42315e-11	2.37293e-11	6.43215e-12	1.67838e-12	4.21789e-13	1.02138e-13	2.38445e-14	5.36926e-15	1.16678e-15	2.44812e-16	4.9621e-17	9.7209e-18	1.8415e-18	3.37501e-19	5.98723e-20	1.02856e-20	1.71195e-21	2.76188e-22	4.319e-23	6.42002e-24	0	
1.80849e-11	4.98363e-12	1.32206e-12	3.37773e-13	8.31528e-14	1.97339e-14	4.51698e-15	9.97688e-16	2.1275e-16	4.38214e-17	8.72288e-18	1.67882e-18	3.12555e-19	5.63166e-20	9.82512e-21	1.66048e-21	2.71968e-22	4.319e-23	6.65042e-24	9.74225e-25	0	
3.60558e-12	9.73891e-13	2.53329e-13	6.34883e-14	1.5337e-14	3.57297e-15	8.03103e-16	1.74251e-16	3.65136e-17	7.39298e-18	1.44704e-18	2.73932e-19	5.01783e-20	8.89821e-21	1.52828e-21	2.54339e-22	4.10326e-23	6.42002e-24	9.74225e-25	1.40754e-25	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
