-0.0631423	-0.0813286	-0.0973117	-0.119984	-0.15143	-0.198939	-0.260874	-0.327133	-0.371653	-0.376783	-0.360593	-0.350789	-0.358857	-0.362765	-0.336023	-0.28927	-0.239802	-0.186906	-0.127314	-0.0634095	0	
0.0916144	0.0769134	0.0691169	0.0555303	0.0289306	-0.0154641	-0.0736586	-0.140522	-0.188345	-0.200455	-0.198242	-0.198939	-0.213937	-0.228891	-0.21768	-0.190542	-0.160309	-0.126045	-0.0862468	-0.0417249	0	
0.216466	0.211493	0.219692	0.223212	0.210597	0.178045	0.130847	0.0710498	0.0290491	0.017763	0.0132566	0.00966874	-0.00811192	-0.0353074	-0.0439821	-0.0420536	-0.0373259	-0.0282735	-0.0182422	-0.0070905	0	
0.312504	0.318366	0.341909	0.368356	0.374543	0.358147	0.33231	0.290118	0.259895	0.256403	0.25266	0.247722	0.229628	0.196114	0.167104	0.139985	0.117836	0.0968954	0.0661138	0.0331243	0	
0.380214	0.396715	0.43941	0.486534	0.513273	0.519505	0.515651	0.494717	0.483948	0.489491	0.486198	0.484007	0.469273	0.428875	0.381905	0.332462	0.280823	0.221388	0.151206	0.0782838	0	
0.426041	0.454631	0.513017	0.582556	0.631401	0.656975	0.674146	0.674071	0.676783	0.688708	0.689936	0.68889	0.673946	0.630363	0.566318	0.48971	0.413525	0.330314	0.226463	0.113303	0	
0.459201	0.498967	0.572204	0.65756	0.72357	0.765995	0.799522	0.817433	0.831401	0.84407	0.840333	0.831929	0.812768	0.761575	0.683274	0.595907	0.504253	0.393875	0.264587	0.132142	0	
0.479661	0.527808	0.612749	0.711442	0.791514	0.847608	0.889363	0.914001	0.929175	0.933249	0.918985	0.900379	0.873089	0.814978	0.725549	0.623916	0.521203	0.407226	0.27456	0.135127	0	
0.497569	0.550949	0.639058	0.738476	0.824414	0.883142	0.924045	0.952244	0.961794	0.951896	0.92472	0.889129	0.846026	0.778715	0.686822	0.589482	0.488962	0.373459	0.244757	0.117759	0	
0.522162	0.567127	0.646707	0.737447	0.815709	0.868583	0.900711	0.918182	0.915896	0.891527	0.846788	0.796744	0.747711	0.678862	0.58954	0.499427	0.409589	0.309526	0.198374	0.0915637	0	
0.563271	0.589267	0.645093	0.708049	0.764454	0.798499	0.809852	0.810844	0.794509	0.755888	0.70006	0.64227	0.586601	0.521227	0.45302	0.385466	0.31032	0.227914	0.14174	0.0632512	0	
0.622642	0.616689	0.635731	0.65978	0.680754	0.683464	0.66721	0.645316	0.611566	0.562906	0.50129	0.441592	0.389882	0.337551	0.292482	0.251318	0.20335	0.146175	0.0821745	0.0306484	0	
0.68865	0.643775	0.615829	0.594449	0.572587	0.540436	0.497781	0.4501	0.40264	0.350835	0.282971	0.223031	0.178757	0.141559	0.12546	0.11416	0.0898453	0.0575111	0.0222734	0.00154332	0	
0.735733	0.649752	0.579494	0.515122	0.453686	0.392562	0.32537	0.258282	0.202231	0.147653	0.0821993	0.0260086	-0.0184938	-0.0448224	-0.0362985	-0.0240186	-0.0252292	-0.0320967	-0.0393401	-0.0285443	0	
0.746992	0.626267	0.515547	0.417673	0.3282	0.244795	0.168306	0.0952569	0.0378497	-0.0108062	-0.0752203	-0.134559	-0.176933	-0.196249	-0.178038	-0.148689	-0.126985	-0.112953	-0.0983694	-0.0595787	0	
0.713746	0.56346	0.425772	0.3083	0.201637	0.111986	0.0360879	-0.0355005	-0.0846248	-0.123035	-0.180751	-0.239857	-0.284167	-0.298159	-0.27216	-0.23608	-0.203481	-0.172236	-0.136188	-0.0769612	0	
0.643361	0.477096	0.325408	0.196764	0.0843026	-0.00540658	-0.0762451	-0.134574	-0.169929	-0.196838	-0.24089	-0.29151	-0.33074	-0.340923	-0.313847	-0.269617	-0.226022	-0.188831	-0.146346	-0.0807135	0	
0.552816	0.383655	0.226719	0.0943018	-0.0166148	-0.105259	-0.168257	-0.208088	-0.227049	-0.23636	-0.261645	-0.301612	-0.326691	-0.322419	-0.294196	-0.250727	-0.201422	-0.158387	-0.120071	-0.0686722	0	
0.456839	0.292782	0.140117	0.010684	-0.0988579	-0.181936	-0.234896	-0.259464	-0.259041	-0.248493	-0.253365	-0.270777	-0.275119	-0.261815	-0.232049	-0.186826	-0.140118	-0.103661	-0.0766082	-0.0451843	0	
0.375235	0.222021	0.0788786	-0.052098	-0.159134	-0.238487	-0.285265	-0.287126	-0.262969	-0.233203	-0.213562	-0.20551	-0.191528	-0.173434	-0.150038	-0.113848	-0.074224	-0.0433416	-0.0275398	-0.0176201	0	
0.324849	0.182452	0.0437906	-0.08689	-0.192848	-0.26904	-0.30329	-0.287402	-0.242148	-0.19038	-0.154672	-0.128106	-0.099413	-0.0828726	-0.0696131	-0.0468422	-0.0168245	0.00787686	0.0059785	-0.00629704	0	
0.316522	0.185678	0.0563906	-0.0711838	-0.180148	-0.254581	-0.282844	-0.260005	-0.202773	-0.141239	-0.0959745	-0.0532861	-0.018608	-0.00969615	-0.00760442	0.000356562	0.017321	0.0340803	0.0291144	0.0121917	0	
0.349354	0.238014	0.126499	0.00527769	-0.106999	-0.18418	-0.217225	-0.201643	-0.146514	-0.088419	-0.0475826	-0.00247479	0.0305136	0.0296585	0.0213927	0.0218877	0.0359259	0.0487685	0.0384415	0.0182234	0	
0.405192	0.328432	0.241619	0.13697	0.0285646	-0.0572502	-0.103445	-0.107935	-0.0772021	-0.0393365	-0.0113418	0.0221547	0.0432518	0.03883	0.0289771	0.02233	0.0314789	0.042935	0.0313502	0.0128099	0	
0.471833	0.439	0.387612	0.308691	0.202528	0.105019	0.0367451	-0.00111827	-0.00225832	0.0121725	0.0227915	0.0397915	0.0482169	0.0341454	0.0128056	0.000831393	0.00730787	0.0141194	0.0103008	0.00710252	0	
0.542484	0.556731	0.539351	0.47994	0.379594	0.268631	0.174694	0.110132	0.0784072	0.0700068	0.0651253	0.0577905	0.0460759	0.0238566	-0.00166754	-0.0172104	-0.0216446	-0.0237258	-0.0205183	-0.00895237	0	
0.599368	0.659847	0.673893	0.636089	0.545439	0.423292	0.305773	0.212188	0.149892	0.120793	0.100751	0.0764464	0.0514647	0.0229921	-0.00227863	-0.0211654	-0.0351984	-0.0409701	-0.041682	-0.0309094	0	
0.631709	0.736452	0.78052	0.765677	0.689128	0.56071	0.422067	0.303448	0.216498	0.166704	0.128344	0.088975	0.0576888	0.0323477	0.0151706	-0.000342187	-0.0206996	-0.0342697	-0.035878	-0.0245959	0	
0.618512	0.759139	0.840385	0.857034	0.801348	0.683333	0.535302	0.391159	0.282587	0.21421	0.153791	0.100869	0.0674642	0.0491134	0.0471503	0.0425632	0.0218275	-0.00177101	-0.0187446	-0.0190031	0	
0.550334	0.724415	0.846708	0.898574	0.873991	0.778722	0.633556	0.480663	0.360493	0.270186	0.190749	0.134935	0.0987056	0.0801269	0.0876195	0.0869173	0.0627189	0.030577	-0.00245507	-0.0154924	0	
0.435953	0.635384	0.794793	0.883739	0.895341	0.83391	0.709554	0.566458	0.4499	0.352262	0.260525	0.195785	0.155703	0.134201	0.127173	0.110976	0.0855949	0.0502901	0.00822847	-0.00933578	0	
0.286219	0.50291	0.685813	0.806917	0.859681	0.840516	0.763072	0.655334	0.550513	0.457621	0.362727	0.280855	0.224755	0.187008	0.160391	0.137389	0.10718	0.0558138	0.00786585	-0.00463503	0	
0.109179	0.330477	0.526298	0.684275	0.778943	0.809909	0.796781	0.735582	0.651243	0.564353	0.465723	0.378038	0.30938	0.244837	0.193047	0.158043	0.12363	0.0742414	0.0234275	-0.000618395	0	
-0.0788207	0.142827	0.34814	0.532748	0.667394	0.750715	0.792342	0.782132	0.732825	0.656721	0.561217	0.472894	0.391077	0.306667	0.238445	0.191306	0.150087	0.103647	0.052896	0.0153099	0	
-0.26495	-0.0401963	0.176431	0.377996	0.544972	0.670518	0.753083	0.783252	0.762305	0.708583	0.636433	0.555552	0.467231	0.377373	0.302933	0.243289	0.192455	0.146833	0.0921268	0.0363991	0	
-0.439403	-0.203615	0.0270009	0.237452	0.423879	0.570282	0.677675	0.737633	0.74363	0.719793	0.677633	0.619343	0.538664	0.443543	0.368596	0.314194	0.25922	0.200677	0.137524	0.0693223	0	
-0.595596	-0.355383	-0.117727	0.102454	0.299315	0.45908	0.581379	0.655455	0.693664	0.705919	0.686265	0.6503	0.590496	0.508624	0.437107	0.381899	0.329625	0.265404	0.189051	0.103612	0	
-0.722323	-0.49844	-0.263399	-0.041513	0.157607	0.330562	0.464618	0.550968	0.619173	0.671205	0.686287	0.665752	0.616167	0.557369	0.499153	0.443278	0.391305	0.321333	0.231887	0.12911	0	
-0.812259	-0.626801	-0.411678	-0.193635	0.0057166	0.182996	0.329857	0.438136	0.529918	0.61171	0.661147	0.663611	0.63056	0.589783	0.548909	0.498727	0.434989	0.355733	0.256677	0.135338	0	
-0.866012	-0.723642	-0.538954	-0.33276	-0.136481	0.033691	0.183087	0.311301	0.426718	0.53261	0.606072	0.63493	0.627183	0.600006	0.57361	0.53751	0.468134	0.376605	0.269013	0.138213	0	
