0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00798148	0.000149104	-0.00190939	0.000278692	-0.0119295	-0.00356384	0.00173054	-0.000666554	-0.00798584	-0.0108359	-0.00449469	-0.00100389	0.0059071	-0.00842006	-0.0162444	-0.0218084	-0.00462713	0.00139182	0.00956859	
-0.0073356	0.00285671	0.00459651	0.00249214	-0.0130589	-0.00154743	0.0082695	0.00414297	-0.0113256	-0.0122483	-0.00593207	0.00642555	0.0114013	-0.00838644	-0.0290793	-0.0322605	-0.00577228	0.00977604	0.0215981	
-0.0096147	-0.00412267	0.00261967	-0.00608625	-0.0176634	-0.00819556	0.00608275	-0.00244181	-0.0187637	-0.0201139	-0.0120236	0.00492194	0.00616171	-0.0162142	-0.047321	-0.0440326	-0.0153574	0.0113079	0.0212494	
-0.00694341	-0.00459319	0.000352977	-0.00785577	-0.0166288	-0.00731992	0.00307552	-0.00621539	-0.0202589	-0.0226493	-0.0115374	0.00200071	0.00279766	-0.0253686	-0.0541204	-0.0500773	-0.0176936	0.0129399	0.0197601	
-0.00240308	-0.00470272	-0.00279345	-0.0082349	-0.0106772	-0.00529875	-0.00224702	-0.0089231	-0.0189828	-0.019769	-0.0104231	-0.00089583	-0.00517834	-0.0317271	-0.0550584	-0.0483305	-0.0181247	0.0126942	0.0129696	
-0.00540478	-0.0102504	-0.0119712	-0.0122798	-0.00770123	-0.0108838	-0.0133991	-0.0166437	-0.0194008	-0.0193657	-0.0145717	-0.0108646	-0.022159	-0.04011	-0.0560962	-0.0468143	-0.0235161	0.00141034	-0.00547179	
-0.00551458	-0.0119046	-0.0161421	-0.0101245	-0.00298278	-0.0143844	-0.0221633	-0.0194375	-0.0155595	-0.0165473	-0.0170109	-0.0234665	-0.0360138	-0.0448997	-0.0479078	-0.0415591	-0.0267746	-0.0128205	-0.030999	
-0.00431254	-0.01424	-0.0167413	-0.00700887	-0.00106506	-0.0189499	-0.0290176	-0.0185886	-0.0122105	-0.0131969	-0.0232667	-0.0361069	-0.0490007	-0.0429203	-0.0374406	-0.0339237	-0.0330429	-0.0328533	-0.0647903	
-0.0119472	-0.0184478	-0.0191828	-0.00666361	-0.00751838	-0.0262744	-0.0333792	-0.0187036	-0.011187	-0.0157297	-0.0334447	-0.0517654	-0.0583904	-0.0406133	-0.0283095	-0.0340822	-0.0466286	-0.0675763	-0.111454	
-0.0151479	-0.01762	-0.015176	-0.0102129	-0.0153294	-0.0319501	-0.0307977	-0.0206901	-0.0115952	-0.0245825	-0.044325	-0.0661129	-0.0603635	-0.0362501	-0.0218556	-0.0376337	-0.0675408	-0.106613	-0.166019	
-0.0147777	-0.012191	-0.0114278	-0.0167717	-0.0231131	-0.0295086	-0.0261461	-0.0208203	-0.0175375	-0.0331676	-0.056247	-0.0705662	-0.0567681	-0.0292843	-0.0209684	-0.0467274	-0.0950922	-0.153135	-0.222299	
-0.0166107	-0.010095	-0.015713	-0.0265982	-0.028927	-0.0224218	-0.0225777	-0.023478	-0.0269881	-0.0430668	-0.0633295	-0.0670508	-0.0480367	-0.027141	-0.0277336	-0.0672809	-0.132537	-0.209787	-0.281656	
-0.0147073	-0.0112993	-0.025578	-0.0368563	-0.0319184	-0.0191913	-0.0265422	-0.0361068	-0.0439006	-0.058879	-0.0686662	-0.063296	-0.044934	-0.0377272	-0.0491335	-0.101996	-0.181648	-0.27129	-0.335427	
-0.0118947	-0.0155735	-0.031378	-0.0373548	-0.0251367	-0.0154291	-0.0303197	-0.0468176	-0.0566561	-0.0645876	-0.0621256	-0.0510437	-0.043394	-0.052053	-0.0775155	-0.141456	-0.233803	-0.325094	-0.376625	
-0.0187238	-0.024359	-0.0339014	-0.0313732	-0.0191458	-0.0178432	-0.0372832	-0.0573743	-0.06438	-0.0616567	-0.0484361	-0.0409793	-0.0500481	-0.0763461	-0.116139	-0.190347	-0.288502	-0.372076	-0.405658	
-0.0300866	-0.0349523	-0.0353872	-0.0293848	-0.0275785	-0.0335959	-0.055464	-0.072579	-0.0746543	-0.0593067	-0.0440243	-0.0485726	-0.0768189	-0.119958	-0.172792	-0.253388	-0.346284	-0.412432	-0.423322	
