0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0802352	0.0818368	0.0825636	0.0822029	0.0761224	0.063811	0.0467323	0.0297047	0.0182124	0.0128486	0.00856899	-2.29789e-05	-0.0130255	-0.0291986	-0.0405687	-0.0424218	-0.0366412	-0.0245639	-0.0126207	-0.00507987	0	
0.14456	0.146834	0.142849	0.136128	0.119727	0.0990079	0.077742	0.0570859	0.0447757	0.0355823	0.0239848	0.0101022	-0.00694263	-0.0269165	-0.0420207	-0.0499724	-0.0514066	-0.0438772	-0.0316905	-0.0171108	0	
0.191106	0.193549	0.184402	0.164673	0.136026	0.111631	0.0954623	0.0861537	0.0822678	0.0788355	0.0688736	0.0497887	0.0269458	-0.0023513	-0.0286845	-0.0478275	-0.0624757	-0.0627285	-0.0503753	-0.0295106	0	
0.221082	0.220382	0.205485	0.1866	0.158215	0.134241	0.121592	0.11805	0.12999	0.141965	0.1382	0.116292	0.0758088	0.0202982	-0.0305891	-0.0676198	-0.087914	-0.0846526	-0.0655985	-0.0366029	0	
0.212235	0.216421	0.212487	0.204761	0.18809	0.174771	0.169113	0.17317	0.189274	0.206331	0.204541	0.171652	0.113699	0.0349153	-0.0373933	-0.085451	-0.110265	-0.10338	-0.0763989	-0.042128	0	
0.157065	0.175541	0.188301	0.204109	0.209504	0.214454	0.224613	0.237379	0.260166	0.276114	0.264233	0.221784	0.151381	0.0600736	-0.0230835	-0.0845111	-0.119832	-0.119759	-0.0945909	-0.0531493	0	
0.0601754	0.101738	0.138894	0.172074	0.193565	0.219234	0.251994	0.288041	0.325742	0.349849	0.341037	0.292671	0.215417	0.114093	0.0167115	-0.0575725	-0.107565	-0.118699	-0.0976254	-0.0573292	0	
-0.0591121	-0.00172243	0.0500092	0.101661	0.142659	0.186069	0.239856	0.300066	0.367257	0.421096	0.432905	0.396087	0.315177	0.199878	0.0870095	-0.00451395	-0.0669531	-0.0877944	-0.0771722	-0.0457737	0	
-0.203684	-0.135515	-0.0664855	0.00305435	0.0629376	0.129165	0.207698	0.297217	0.395999	0.479955	0.517517	0.494232	0.417563	0.298152	0.172451	0.0691068	-0.00544193	-0.0392146	-0.0413159	-0.0278163	0	
-0.356819	-0.282133	-0.200873	-0.110994	-0.024608	0.0675729	0.173966	0.291703	0.415104	0.522204	0.577085	0.566218	0.494065	0.372598	0.243462	0.130241	0.0430179	-0.00463068	-0.021127	-0.0174734	0	
-0.492724	-0.414347	-0.322429	-0.22015	-0.118228	-0.00495387	0.124289	0.265272	0.411647	0.534789	0.600047	0.594232	0.525225	0.407189	0.274321	0.155848	0.0627685	0.00733106	-0.0142426	-0.0155879	0	
-0.587681	-0.513389	-0.42487	-0.32226	-0.215328	-0.0956337	0.0456438	0.203956	0.364623	0.502653	0.58056	0.582763	0.515944	0.39551	0.262888	0.144431	0.0517144	-0.00198198	-0.021636	-0.0183591	0	
-0.647759	-0.583448	-0.505511	-0.416663	-0.319613	-0.202862	-0.0591806	0.106767	0.28259	0.435292	0.525043	0.535013	0.471115	0.352954	0.216378	0.0950606	0.00659588	-0.0396058	-0.0476681	-0.0319918	0	
-0.67555	-0.626692	-0.569231	-0.499411	-0.418479	-0.315288	-0.178304	-0.0103943	0.170144	0.332666	0.435875	0.456192	0.396554	0.27734	0.141091	0.022256	-0.0621387	-0.0997261	-0.0932858	-0.0560297	0	
-0.678016	-0.649782	-0.614244	-0.56948	-0.511034	-0.427812	-0.305485	-0.143052	0.0426339	0.212964	0.321531	0.345132	0.288436	0.1766	0.0457796	-0.0691345	-0.144912	-0.170463	-0.146362	-0.0844169	0	
-0.677697	-0.669097	-0.653138	-0.627104	-0.589581	-0.524805	-0.413982	-0.258155	-0.0795698	0.0820387	0.186333	0.209654	0.155439	0.0488031	-0.0735238	-0.174721	-0.234476	-0.241328	-0.195018	-0.109094	0	
-0.690089	-0.690684	-0.687658	-0.678754	-0.652334	-0.593987	-0.491094	-0.347658	-0.184413	-0.0375224	0.0550712	0.0712283	0.0141108	-0.0898457	-0.204899	-0.295534	-0.336818	-0.319437	-0.247924	-0.134528	0	
-0.712388	-0.714789	-0.718746	-0.715789	-0.693645	-0.641146	-0.548624	-0.419481	-0.269864	-0.138253	-0.0583001	-0.0523714	-0.11673	-0.220735	-0.330523	-0.408818	-0.434978	-0.400284	-0.306102	-0.166166	0	
-0.735966	-0.738232	-0.744393	-0.74397	-0.73021	-0.69213	-0.613177	-0.490068	-0.34203	-0.213854	-0.140601	-0.142635	-0.213087	-0.319324	-0.425232	-0.499121	-0.518394	-0.470928	-0.360029	-0.194251	0	
-0.757042	-0.762912	-0.765195	-0.767165	-0.764909	-0.739233	-0.666356	-0.546479	-0.399905	-0.272555	-0.19757	-0.196755	-0.264975	-0.370671	-0.481339	-0.55811	-0.575001	-0.518492	-0.392278	-0.211235	0	
-0.766466	-0.774879	-0.784693	-0.794889	-0.797038	-0.764628	-0.685007	-0.564884	-0.419359	-0.292894	-0.213678	-0.204959	-0.269228	-0.378943	-0.494718	-0.576916	-0.597857	-0.540987	-0.412104	-0.221652	0	
-0.779893	-0.790837	-0.808146	-0.82208	-0.812043	-0.761561	-0.667062	-0.535411	-0.379063	-0.24232	-0.160328	-0.156182	-0.224472	-0.334606	-0.450733	-0.538167	-0.571234	-0.527171	-0.407467	-0.22267	0	
-0.821475	-0.82712	-0.837562	-0.831609	-0.801745	-0.733344	-0.61984	-0.462908	-0.279995	-0.13226	-0.0475243	-0.0391311	-0.10436	-0.215324	-0.334682	-0.429526	-0.475156	-0.448442	-0.352573	-0.194428	0	
-0.884714	-0.878531	-0.860808	-0.824427	-0.771119	-0.679622	-0.534393	-0.348371	-0.148319	0.018297	0.12268	0.145759	0.0900881	-0.0200225	-0.146207	-0.25631	-0.324034	-0.322742	-0.259273	-0.144353	0	
-0.940601	-0.91493	-0.868836	-0.806295	-0.724109	-0.592725	-0.41208	-0.202225	0.0202114	0.208409	0.332335	0.372376	0.327164	0.216122	0.0771198	-0.0529968	-0.149674	-0.188907	-0.170993	-0.101202	0	
-0.959702	-0.916737	-0.852912	-0.766479	-0.650481	-0.48401	-0.275484	-0.0430718	0.20243	0.414516	0.553179	0.599896	0.556314	0.441667	0.294375	0.141845	0.00812353	-0.0726078	-0.0954225	-0.0646055	0	
-0.937069	-0.883373	-0.807099	-0.701753	-0.559206	-0.370916	-0.146501	0.106617	0.369761	0.589243	0.730613	0.783473	0.745854	0.627416	0.464271	0.288274	0.128846	0.0226013	-0.0285644	-0.0319111	0	
