-0.234629	-0.159188	-0.0606994	0.0584098	0.184947	0.302312	0.40287	0.482558	0.536203	0.549848	0.51188	0.414417	0.259634	0.0698057	-0.122516	-0.280891	-0.374131	-0.384814	-0.313204	-0.174926	0	
-0.110956	-0.0520704	0.0273958	0.121783	0.217023	0.305241	0.379485	0.436323	0.473159	0.475101	0.432232	0.332506	0.179877	-0.00642864	-0.198599	-0.35618	-0.448728	-0.453212	-0.365694	-0.20426	0	
-0.0162131	0.0190196	0.068667	0.1301	0.195362	0.258386	0.314113	0.35602	0.380222	0.372291	0.320191	0.215103	0.0614127	-0.122467	-0.306428	-0.452568	-0.528207	-0.512952	-0.406765	-0.223404	0	
0.0443186	0.0445446	0.0604208	0.0955787	0.140866	0.190631	0.237618	0.273565	0.291397	0.271825	0.209602	0.0918926	-0.0715492	-0.256366	-0.435558	-0.564032	-0.615335	-0.574522	-0.44248	-0.239862	0	
0.089631	0.0494115	0.0336527	0.0487276	0.0819338	0.127424	0.173179	0.204938	0.215682	0.188167	0.113535	-0.0172648	-0.191051	-0.381766	-0.556655	-0.675261	-0.70775	-0.643384	-0.490132	-0.261691	0	
0.141093	0.0701597	0.0293463	0.0269511	0.0485839	0.0836225	0.122564	0.151869	0.159261	0.125637	0.0473984	-0.090856	-0.272725	-0.468266	-0.649135	-0.766713	-0.794617	-0.722164	-0.549537	-0.294991	0	
0.208135	0.124799	0.0713067	0.0543413	0.0590948	0.0828674	0.111378	0.130515	0.134109	0.101477	0.0212573	-0.122601	-0.312241	-0.515887	-0.703509	-0.831279	-0.862792	-0.785335	-0.60103	-0.32115	0	
0.290362	0.207888	0.150723	0.130467	0.131774	0.143066	0.160371	0.176701	0.175142	0.131135	0.038274	-0.117133	-0.316026	-0.53086	-0.73322	-0.868891	-0.900704	-0.817472	-0.621277	-0.331454	0	
0.382672	0.306746	0.259545	0.246346	0.249178	0.2655	0.287892	0.29977	0.28189	0.21676	0.104313	-0.0706256	-0.291427	-0.522956	-0.732543	-0.8708	-0.899165	-0.812818	-0.617555	-0.327893	0	
0.479387	0.417443	0.385327	0.388709	0.410002	0.439234	0.463992	0.466975	0.43115	0.344558	0.20589	0.00329899	-0.238947	-0.480834	-0.689882	-0.822863	-0.849677	-0.769484	-0.586165	-0.312578	0	
0.576253	0.532382	0.519346	0.539841	0.579077	0.619721	0.644386	0.638742	0.589794	0.489355	0.332831	0.111421	-0.144211	-0.392307	-0.605904	-0.746276	-0.782107	-0.713231	-0.543871	-0.289241	0	
0.661277	0.634497	0.635701	0.670701	0.722228	0.76926	0.794627	0.790816	0.743473	0.633533	0.46133	0.232444	-0.0273261	-0.285136	-0.515143	-0.674344	-0.725234	-0.668077	-0.510782	-0.271679	0	
0.726038	0.714015	0.724081	0.760693	0.81114	0.855896	0.889893	0.900198	0.855512	0.743991	0.571232	0.339992	0.0677954	-0.210889	-0.457676	-0.629079	-0.693971	-0.650569	-0.503903	-0.272068	0	
0.739604	0.739802	0.761426	0.79957	0.845376	0.892279	0.930469	0.940259	0.89805	0.792822	0.625451	0.387992	0.097628	-0.194117	-0.447062	-0.624533	-0.696697	-0.658222	-0.512207	-0.278571	0	
0.691565	0.699654	0.723837	0.762633	0.815375	0.870179	0.909646	0.91389	0.869709	0.767692	0.593503	0.347549	0.0581479	-0.230582	-0.482248	-0.66001	-0.728772	-0.678974	-0.521113	-0.280992	0	
0.571933	0.581814	0.613117	0.663056	0.728765	0.791115	0.828809	0.829321	0.780251	0.662139	0.472097	0.224431	-0.0514929	-0.322822	-0.560386	-0.717845	-0.766115	-0.70094	-0.53102	-0.285486	0	
0.396183	0.412462	0.454929	0.520627	0.59908	0.666645	0.704154	0.698166	0.634952	0.497044	0.294308	0.0504833	-0.215662	-0.471607	-0.676633	-0.796377	-0.81436	-0.729314	-0.550186	-0.295412	0	
0.202764	0.217539	0.26684	0.345135	0.431547	0.504015	0.544791	0.53576	0.460862	0.312245	0.11146	-0.130682	-0.394954	-0.636949	-0.816322	-0.906299	-0.900182	-0.788695	-0.582868	-0.311468	0	
0.00897345	0.0267499	0.0795881	0.157205	0.242823	0.32152	0.368999	0.358123	0.282364	0.139831	-0.0585409	-0.301635	-0.557384	-0.782544	-0.946719	-1.02546	-0.999687	-0.860189	-0.627783	-0.330377	0	
-0.157745	-0.131797	-0.0807801	-0.00653963	0.0719013	0.146229	0.191041	0.180379	0.11491	-0.0161262	-0.207565	-0.443038	-0.682736	-0.89436	-1.0527	-1.11779	-1.07315	-0.920502	-0.673882	-0.354592	0	
-0.293218	-0.260778	-0.208167	-0.135251	-0.0571545	0.0105549	0.0465169	0.035543	-0.0276717	-0.150908	-0.327741	-0.547683	-0.772453	-0.974461	-1.12408	-1.17787	-1.12361	-0.96517	-0.710151	-0.373683	0	
-0.381983	-0.348309	-0.297318	-0.221512	-0.139986	-0.0703294	-0.0363541	-0.0510455	-0.118903	-0.253039	-0.430825	-0.637708	-0.852261	-1.03954	-1.16866	-1.21052	-1.14673	-0.976908	-0.713598	-0.373041	0	
-0.432688	-0.393726	-0.336016	-0.251449	-0.164753	-0.0957003	-0.0650439	-0.0860876	-0.170104	-0.317324	-0.502402	-0.713675	-0.921747	-1.09335	-1.20045	-1.21999	-1.14161	-0.961882	-0.694292	-0.361014	0	
-0.453511	-0.398613	-0.325052	-0.232051	-0.146501	-0.0844005	-0.0606736	-0.0949208	-0.195045	-0.350665	-0.543174	-0.760797	-0.966338	-1.12386	-1.2141	-1.21536	-1.11556	-0.92952	-0.66839	-0.343508	0	
-0.439971	-0.362722	-0.280739	-0.186847	-0.104882	-0.0544663	-0.0447904	-0.0955936	-0.212331	-0.372207	-0.562371	-0.777224	-0.972842	-1.11548	-1.19874	-1.19599	-1.08907	-0.902655	-0.648869	-0.33427	0	
-0.420245	-0.321687	-0.22219	-0.12418	-0.044063	-0.00452277	-0.0174655	-0.0858451	-0.212489	-0.382807	-0.57407	-0.776901	-0.959666	-1.09058	-1.16786	-1.16802	-1.0685	-0.88948	-0.641477	-0.333077	0	
-0.413041	-0.295937	-0.177847	-0.0710285	0.0138327	0.0519777	0.0263136	-0.0568434	-0.19075	-0.369569	-0.567206	-0.761579	-0.940091	-1.07597	-1.15093	-1.14884	-1.05959	-0.89044	-0.641614	-0.33187	0	
-0.413337	-0.290076	-0.159654	-0.0350639	0.0588278	0.101455	0.0762969	-0.0137333	-0.154707	-0.340964	-0.547009	-0.749779	-0.935373	-1.07699	-1.15179	-1.14304	-1.05025	-0.878055	-0.627496	-0.323556	0	
-0.427742	-0.2902	-0.148169	-0.0133819	0.088406	0.129785	0.108556	0.0233892	-0.126298	-0.31864	-0.530498	-0.747047	-0.938712	-1.07834	-1.14999	-1.13903	-1.03637	-0.85089	-0.606481	-0.316931	0	
-0.438563	-0.293808	-0.15054	-0.0156626	0.0864317	0.128383	0.109179	0.0237949	-0.124318	-0.319153	-0.527623	-0.739418	-0.932724	-1.06414	-1.12714	-1.11611	-1.01392	-0.830199	-0.591424	-0.309677	0	
-0.445376	-0.310761	-0.171445	-0.0408477	0.0534872	0.0958607	0.0689792	-0.0230997	-0.163687	-0.348024	-0.542521	-0.735102	-0.905234	-1.02324	-1.08152	-1.06541	-0.975336	-0.810477	-0.576358	-0.299186	0	
-0.444735	-0.324272	-0.193448	-0.0766794	0.00269588	0.0355373	-0.000933379	-0.0985643	-0.234886	-0.402613	-0.577356	-0.740911	-0.877178	-0.978378	-1.02796	-1.00643	-0.915489	-0.760779	-0.546032	-0.281869	0	
-0.434573	-0.325202	-0.2098	-0.107828	-0.0491001	-0.0380053	-0.0889749	-0.192234	-0.321347	-0.465635	-0.614945	-0.756684	-0.868708	-0.95048	-0.984072	-0.955297	-0.861592	-0.704812	-0.503416	-0.260401	0	
-0.414872	-0.313452	-0.215297	-0.130459	-0.0910005	-0.106751	-0.172403	-0.274494	-0.39989	-0.537146	-0.671609	-0.795157	-0.89195	-0.95432	-0.963112	-0.917725	-0.81763	-0.659651	-0.463193	-0.235558	0	
