0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.267536	0.27336	0.28454	0.296414	0.309795	0.318478	0.323465	0.321547	0.317097	0.306044	0.285235	0.25943	0.22771	0.196519	0.16946	0.147218	0.124904	0.100801	0.0764051	0.0497324	
0.489458	0.498755	0.520613	0.54449	0.569832	0.589396	0.598702	0.597989	0.590867	0.571656	0.53516	0.487061	0.429936	0.372463	0.324138	0.284972	0.245201	0.202626	0.157627	0.109729	
0.627229	0.639542	0.67032	0.705795	0.746036	0.775769	0.795558	0.797785	0.793366	0.771404	0.72366	0.661406	0.583826	0.508692	0.44655	0.398887	0.351866	0.300193	0.246688	0.185675	
0.674519	0.685813	0.724274	0.771513	0.823717	0.867146	0.895624	0.906123	0.906632	0.886743	0.836673	0.76598	0.67983	0.595362	0.530173	0.483919	0.438189	0.389066	0.334473	0.271318	
0.631673	0.640872	0.685486	0.744443	0.810897	0.867875	0.910593	0.930781	0.941281	0.927375	0.878813	0.806837	0.715071	0.629257	0.566499	0.528106	0.494058	0.455657	0.412947	0.357734	
0.522216	0.528058	0.578252	0.648739	0.729003	0.800648	0.857002	0.89018	0.910334	0.905481	0.862503	0.791439	0.701497	0.617104	0.56247	0.537165	0.517561	0.498038	0.471525	0.4303	
0.367838	0.368565	0.422918	0.506232	0.599171	0.687635	0.75902	0.806123	0.839256	0.843405	0.808664	0.741395	0.652874	0.573427	0.526676	0.513522	0.51221	0.51157	0.504914	0.48344	
0.192629	0.187297	0.245219	0.33828	0.446374	0.549543	0.6371	0.699885	0.744072	0.759735	0.732597	0.669119	0.584549	0.508211	0.469386	0.468798	0.483429	0.50402	0.518619	0.515819	
0.026209	0.0113508	0.0676749	0.169447	0.286688	0.404751	0.505104	0.581899	0.638075	0.66254	0.6448	0.586357	0.505906	0.434873	0.403093	0.412202	0.442909	0.481566	0.514068	0.531704	
-0.108926	-0.137497	-0.0863111	0.0170489	0.142663	0.270409	0.381725	0.470948	0.535536	0.568317	0.556353	0.501549	0.424021	0.355673	0.328528	0.345911	0.391394	0.448056	0.500903	0.538644	
-0.187155	-0.231806	-0.191144	-0.0916138	0.035797	0.168135	0.28341	0.379831	0.448141	0.484194	0.475476	0.422092	0.347555	0.281334	0.257434	0.281594	0.339172	0.411257	0.480523	0.536742	
-0.206148	-0.266384	-0.239525	-0.146599	-0.0205355	0.112813	0.229767	0.328563	0.398556	0.43361	0.422676	0.368597	0.291226	0.223488	0.198177	0.222901	0.290625	0.374174	0.457912	0.533542	
-0.175082	-0.247388	-0.229982	-0.146304	-0.0204754	0.112487	0.22721	0.328231	0.395269	0.426978	0.412051	0.352831	0.273455	0.201361	0.169952	0.19395	0.26388	0.352237	0.445458	0.530795	
-0.124305	-0.198412	-0.188408	-0.107508	0.0203561	0.154944	0.272937	0.374561	0.443337	0.472428	0.451761	0.391271	0.306881	0.229397	0.191071	0.206281	0.274174	0.360238	0.451589	0.541463	
-0.0813129	-0.15078	-0.138265	-0.0558106	0.0798025	0.223056	0.346963	0.45658	0.530656	0.560352	0.540486	0.478756	0.394018	0.31333	0.264445	0.271783	0.329984	0.404611	0.489219	0.570128	
-0.0690099	-0.124293	-0.10258	-0.010655	0.139327	0.296183	0.434563	0.556136	0.64096	0.677614	0.660601	0.603976	0.522243	0.439914	0.385462	0.381679	0.426395	0.485562	0.551893	0.615566	
-0.098038	-0.13404	-0.0977345	0.0110982	0.180532	0.358792	0.519821	0.660102	0.76391	0.812157	0.804789	0.755869	0.678383	0.596324	0.532851	0.515268	0.539718	0.575548	0.619732	0.658716	
-0.168915	-0.185367	-0.127831	0.00445838	0.198253	0.407142	0.596981	0.764762	0.891701	0.955939	0.961514	0.919123	0.845916	0.761102	0.686708	0.650542	0.647782	0.654929	0.670216	0.679339	
-0.276584	-0.275389	-0.196952	-0.0393966	0.184109	0.426976	0.656402	0.859186	1.01586	1.10438	1.12486	1.09037	1.01843	0.924492	0.833502	0.768672	0.727556	0.698954	0.679548	0.655519	
-0.40326	-0.392948	-0.297759	-0.114241	0.135657	0.417779	0.690483	0.933954	1.12734	1.24187	1.2815	1.25343	1.17748	1.07203	0.95772	0.857302	0.773612	0.702896	0.646793	0.590734	
-0.524961	-0.516017	-0.410817	-0.210785	0.0611821	0.377607	0.6915	0.979386	1.20757	1.35299	1.41231	1.38833	1.30932	1.18686	1.0481	0.910777	0.780495	0.670444	0.579262	0.493674	
-0.618993	-0.619004	-0.513517	-0.307989	-0.0240764	0.313624	0.661859	0.984937	1.24492	1.41849	1.49398	1.47721	1.39167	1.25656	1.09721	0.92498	0.758334	0.612764	0.49249	0.386163	
-0.680937	-0.691939	-0.594593	-0.391855	-0.109528	0.23716	0.603415	0.95014	1.23273	1.42529	1.51555	1.50236	1.41449	1.27258	1.09925	0.906576	0.714387	0.54616	0.406929	0.287025	
-0.710221	-0.734182	-0.647825	-0.460597	-0.190025	0.146645	0.511399	0.864993	1.15469	1.35909	1.45806	1.45343	1.37163	1.23596	1.0664	0.869733	0.671853	0.492043	0.340757	0.213473	
-0.716879	-0.752453	-0.68627	-0.52279	-0.275939	0.0334592	0.379469	0.720123	1.00632	1.21203	1.31777	1.32676	1.26136	1.14849	0.999336	0.820984	0.63616	0.459889	0.30657	0.177054	
-0.689532	-0.742267	-0.706157	-0.577236	-0.368987	-0.101476	0.205227	0.515815	0.785852	0.982381	1.09329	1.11923	1.08132	1.00635	0.895397	0.756743	0.605808	0.448613	0.304452	0.182696	
-0.618508	-0.699023	-0.704324	-0.624704	-0.468116	-0.255485	-0.00302751	0.267487	0.511234	0.694602	0.80827	0.851444	0.847073	0.813851	0.750313	0.66376	0.558933	0.435719	0.314922	0.21398	
-0.509869	-0.62566	-0.683977	-0.664784	-0.569211	-0.420043	-0.224306	0.0008136	0.218599	0.388252	0.502341	0.56129	0.583827	0.587182	0.567339	0.532497	0.479167	0.400263	0.317933	0.253311	
-0.380958	-0.537375	-0.653965	-0.698811	-0.672553	-0.58485	-0.446678	-0.261865	-0.0673031	0.0920577	0.209852	0.279127	0.323903	0.352845	0.369013	0.380293	0.374829	0.345538	0.308247	0.288125	
-0.259726	-0.459588	-0.629753	-0.739795	-0.779732	-0.751238	-0.662355	-0.510889	-0.334636	-0.175859	-0.0518924	0.0307409	0.0920977	0.139669	0.184586	0.230535	0.266676	0.281958	0.290528	0.311882	
-0.173127	-0.409045	-0.620401	-0.782616	-0.878015	-0.899886	-0.85205	-0.731287	-0.573514	-0.415716	-0.284501	-0.189297	-0.111642	-0.0452955	0.02688	0.105096	0.175708	0.23164	0.2792	0.329192	
-0.130313	-0.391576	-0.629091	-0.823756	-0.958829	-1.02028	-1.00463	-0.915978	-0.779586	-0.62678	-0.490753	-0.37924	-0.28345	-0.19255	-0.0900094	0.0144277	0.112793	0.196414	0.266588	0.33039	
-0.137177	-0.414109	-0.65901	-0.864898	-1.01979	-1.10266	-1.11135	-1.0496	-0.936233	-0.795019	-0.655437	-0.53127	-0.417111	-0.29941	-0.172437	-0.0469712	0.0684273	0.164283	0.244835	0.306867	
-0.183315	-0.462734	-0.7033	-0.905736	-1.06144	-1.15449	-1.17598	-1.13378	-1.03874	-0.908444	-0.768213	-0.634213	-0.504964	-0.367514	-0.224782	-0.0877726	0.0330836	0.132204	0.210003	0.260572	
-0.253945	-0.524527	-0.755144	-0.944722	-1.09322	-1.18546	-1.21258	-1.17678	-1.08744	-0.962285	-0.818484	-0.678789	-0.541211	-0.396811	-0.253128	-0.117781	0.000415129	0.0940066	0.159818	0.198198	
-0.343421	-0.59593	-0.812331	-0.984799	-1.11785	-1.20117	-1.22431	-1.18126	-1.0836	-0.95431	-0.80659	-0.665692	-0.531165	-0.396195	-0.268688	-0.147509	-0.0378684	0.0456788	0.100285	0.128915	
-0.442527	-0.675264	-0.872325	-1.02414	-1.13434	-1.19916	-1.21359	-1.15412	-1.04416	-0.90826	-0.757004	-0.620276	-0.490818	-0.372346	-0.267277	-0.163346	-0.069152	-0.000252874	0.039128	0.0557443	
-0.541519	-0.757677	-0.936873	-1.0675	-1.14614	-1.18808	-1.18322	-1.1075	-0.988641	-0.844813	-0.697386	-0.561606	-0.435559	-0.333255	-0.244401	-0.163004	-0.0908594	-0.042711	-0.0247933	-0.0173517	
-0.618985	-0.823061	-0.986728	-1.09268	-1.14129	-1.15479	-1.12817	-1.04651	-0.926552	-0.789061	-0.652439	-0.519364	-0.398782	-0.300048	-0.21913	-0.153861	-0.0988611	-0.0747524	-0.0719776	-0.0704255	
