-0.186704	-0.242429	-0.311373	-0.385698	-0.462625	-0.536691	-0.610716	-0.674878	-0.723133	-0.754298	-0.756719	-0.725416	-0.665298	-0.570242	-0.43911	-0.287659	-0.115916	0.0706434	0.266748	
-0.188808	-0.246834	-0.317299	-0.387835	-0.460702	-0.535649	-0.608586	-0.666364	-0.711751	-0.740585	-0.739442	-0.707983	-0.650012	-0.555023	-0.428108	-0.28082	-0.111293	0.0747771	0.268713	
-0.225253	-0.278414	-0.336047	-0.39628	-0.459974	-0.522372	-0.573253	-0.614111	-0.642611	-0.65465	-0.638814	-0.607398	-0.553002	-0.468962	-0.360407	-0.233523	-0.0791153	0.0931886	0.276659	
-0.283999	-0.321345	-0.357689	-0.398847	-0.434265	-0.467276	-0.491107	-0.505866	-0.509276	-0.497484	-0.471586	-0.436014	-0.385806	-0.312836	-0.230543	-0.126553	-0.000220951	0.146577	0.301965	
-0.343527	-0.363563	-0.372738	-0.376905	-0.374376	-0.370082	-0.357475	-0.338746	-0.319495	-0.289708	-0.255006	-0.215139	-0.166617	-0.104816	-0.0424656	0.0385164	0.130749	0.236873	0.346274	
-0.395931	-0.39434	-0.372314	-0.3417	-0.303985	-0.258561	-0.207586	-0.162193	-0.116955	-0.0688496	-0.0237644	0.0163886	0.0670699	0.116119	0.165174	0.219617	0.276645	0.33059	0.383965	
-0.400678	-0.372053	-0.332811	-0.282201	-0.220626	-0.147341	-0.0732533	-0.000196395	0.0734372	0.140731	0.195643	0.245059	0.296042	0.330705	0.362029	0.387331	0.405061	0.405565	0.402889	
-0.336764	-0.294102	-0.248557	-0.187262	-0.115756	-0.0328891	0.0533772	0.144594	0.234685	0.318865	0.389278	0.452813	0.497629	0.518634	0.527056	0.519773	0.49218	0.44611	0.394456	
-0.234016	-0.184893	-0.127742	-0.0618228	0.0125715	0.0928695	0.178727	0.270165	0.365918	0.455834	0.533205	0.599641	0.636685	0.647468	0.633655	0.594209	0.525622	0.445145	0.354931	
-0.102322	-0.0410997	0.022888	0.0900106	0.16216	0.237299	0.316916	0.401695	0.484647	0.557597	0.62347	0.677143	0.700649	0.699164	0.669992	0.60827	0.517693	0.41599	0.302847	
0.0684829	0.134764	0.199817	0.270061	0.339771	0.409728	0.477698	0.541188	0.595575	0.640485	0.68134	0.702489	0.701748	0.684914	0.646962	0.576794	0.487425	0.382894	0.267649	
0.276285	0.343639	0.417715	0.487747	0.550515	0.602115	0.646602	0.679844	0.704007	0.715688	0.719096	0.701512	0.676167	0.643715	0.59547	0.529441	0.45673	0.370831	0.272117	
0.5125	0.581942	0.654264	0.710447	0.754658	0.784957	0.804864	0.808474	0.794741	0.771529	0.738352	0.694004	0.649185	0.602216	0.545654	0.491204	0.438352	0.379096	0.309325	
0.756515	0.811602	0.855327	0.888227	0.911819	0.92747	0.921395	0.895113	0.852141	0.806647	0.746141	0.683541	0.626396	0.570602	0.515302	0.472253	0.434873	0.395852	0.357348	
0.96511	0.989856	0.998136	1.00464	1.00536	0.994044	0.962855	0.922948	0.876383	0.81703	0.742488	0.6743	0.613158	0.552173	0.502806	0.469011	0.441093	0.41559	0.398306	
1.09148	1.08829	1.07273	1.05236	1.02182	0.977287	0.934842	0.892896	0.845064	0.782162	0.720092	0.662559	0.600318	0.538954	0.496252	0.466938	0.441752	0.426783	0.419734	
1.10629	1.08533	1.05789	1.01769	0.963598	0.907364	0.859079	0.806683	0.753784	0.705207	0.666114	0.621878	0.568911	0.522039	0.486009	0.451988	0.424813	0.414443	0.41158	
1.00933	0.977822	0.942691	0.894645	0.841472	0.792942	0.737692	0.680245	0.631778	0.595291	0.564525	0.532452	0.502519	0.478203	0.449024	0.412449	0.38508	0.369937	0.362907	
0.829415	0.793327	0.7529	0.709269	0.670388	0.628363	0.57741	0.533285	0.494403	0.46045	0.431273	0.408434	0.39521	0.385814	0.367068	0.342483	0.320996	0.298605	0.279492	
0.596463	0.562719	0.524968	0.492121	0.461213	0.424311	0.392626	0.366898	0.338677	0.311598	0.286069	0.266164	0.257233	0.250768	0.239854	0.231615	0.220063	0.197681	0.169124	
0.33333	0.303197	0.273271	0.248091	0.221748	0.200108	0.188265	0.173409	0.156093	0.138079	0.11864	0.105396	0.0964628	0.0827403	0.0730044	0.0730069	0.0677098	0.050961	0.0255992	
0.0614039	0.0372804	0.0171873	-0.0017409	-0.0179204	-0.025271	-0.0323123	-0.0428278	-0.0506808	-0.0592574	-0.0664509	-0.0726507	-0.0879405	-0.106157	-0.111403	-0.112932	-0.121852	-0.133437	-0.145977	
-0.204928	-0.214343	-0.221803	-0.231469	-0.239285	-0.247353	-0.258394	-0.263521	-0.26272	-0.260749	-0.259413	-0.268182	-0.285395	-0.294073	-0.296831	-0.308812	-0.32268	-0.328869	-0.332686	
-0.431392	-0.431477	-0.432405	-0.43446	-0.438048	-0.446041	-0.452343	-0.452804	-0.4522	-0.450776	-0.451953	-0.457885	-0.459649	-0.459396	-0.47253	-0.492316	-0.501593	-0.503659	-0.508279	
-0.569387	-0.575583	-0.579878	-0.579814	-0.578158	-0.575732	-0.57259	-0.574569	-0.581824	-0.588843	-0.592667	-0.587666	-0.57757	-0.580031	-0.596315	-0.60803	-0.612416	-0.618125	-0.624759	
-0.614428	-0.624443	-0.631188	-0.6338	-0.632771	-0.628185	-0.625033	-0.627268	-0.632018	-0.637234	-0.639833	-0.637543	-0.637033	-0.640631	-0.639459	-0.636196	-0.642651	-0.654555	-0.661029	
-0.590472	-0.594459	-0.598415	-0.603956	-0.609734	-0.614517	-0.617585	-0.61621	-0.611286	-0.607944	-0.609226	-0.617242	-0.627717	-0.627719	-0.615547	-0.606921	-0.609509	-0.61728	-0.625171	
-0.501498	-0.503477	-0.505794	-0.5099	-0.515907	-0.523173	-0.52816	-0.527999	-0.52464	-0.521007	-0.520229	-0.524655	-0.529781	-0.53016	-0.52807	-0.52473	-0.518079	-0.514227	-0.518495	
-0.354646	-0.360697	-0.365023	-0.367193	-0.368124	-0.368925	-0.37041	-0.373731	-0.378138	-0.380745	-0.379888	-0.375314	-0.369871	-0.370085	-0.376812	-0.381152	-0.377177	-0.367825	-0.358067	
-0.179618	-0.185677	-0.190422	-0.192601	-0.191981	-0.189466	-0.188123	-0.190528	-0.195484	-0.200098	-0.201282	-0.196669	-0.189677	-0.187338	-0.19111	-0.197377	-0.201242	-0.195206	-0.179336	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
