0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0008864	-0.00111845	0.000736869	0.000258696	0.00075883	-0.00114401	0.00134405	0.000318434	-0.00101928	0.00135238	0.000811106	-0.00124968	0.000246234	0.0019106	-0.00168501	-2.30301e-05	-0.000545828	8.59341e-05	-0.00427026	
0.00206971	-0.00157444	-0.000730545	-0.000305622	-0.000622531	-0.0026973	0.00145061	-0.000281422	-0.00406745	0.00111525	6.0159e-06	-0.00319062	-0.000945061	0.00176639	-0.00380575	-0.00179071	-0.00085362	-0.00222827	-0.00709968	
0.00208421	-0.00314617	0.000531077	0.000766172	0.00202857	-0.00320531	0.00221392	0.000212024	-0.00250081	0.00274189	0.000926363	-0.00322563	0.000301299	0.00362378	-0.00448543	-0.000674078	-0.00170556	-0.00161292	-0.0114187	
0.0014315	-0.00113861	0.000783217	-0.000518593	-0.00213097	-0.00213014	0.00274414	-0.00031364	-0.00480876	0.00205947	0.000289673	-0.00404532	-0.000101444	0.00192542	-0.00486877	-0.00232126	-0.00188663	-0.00460458	-0.0133896	
0.000954088	-0.00282029	-0.00241975	0.000183417	0.00136803	-0.00322924	-0.000281105	-0.00151026	-0.0025521	0.000935256	-0.000812339	-0.00443729	3.03167e-05	0.000310514	-0.00480693	-0.00324967	-0.00296259	-0.00725372	-0.0157525	
-0.000782988	0.000299146	0.00210315	9.66443e-05	-0.00150584	-0.00057634	0.00229361	0.000172411	-0.00151011	0.00118092	0.000339925	-0.00182714	0.000880551	0.000214328	-0.0028105	-0.00217761	-0.00332219	-0.00801932	-0.0168954	
-0.00229872	-0.000280527	-0.00351208	-0.00179941	-0.00176162	-0.000822017	-0.00317704	-0.00242326	-0.00191162	-0.00238376	-0.00225682	-0.00312706	-0.00152308	-0.00420441	-0.00293636	-0.00569274	-0.00581824	-0.0131218	-0.0190363	
-0.00185772	0.00229376	-0.00152087	-8.34248e-05	0.00140731	-7.51058e-05	-0.00182414	-0.000112367	0.00223484	-0.00284835	0.000119872	-6.67344e-05	-0.000490874	-0.00333017	0.000411515	-0.00451735	-0.0056897	-0.0132205	-0.0185598	
-0.00358522	0.000418932	-0.000429968	-0.00175735	-0.00251977	-0.0004334	-0.00255844	3.85151e-05	-0.000727482	-0.00462953	-0.00101815	0.000719943	-0.00429792	-0.00405943	-0.000727114	-0.00586405	-0.00955951	-0.0150136	-0.0223011	
-0.00101214	0.00131968	-0.00470209	-0.00339067	0.00133632	-0.000265156	-0.0061405	-0.00109368	0.000324485	-0.00563611	-0.00129895	-4.60264e-05	-0.00586663	-0.00411911	-0.000963656	-0.00733473	-0.0115331	-0.0162655	-0.024921	
-0.000242789	0.000155656	0.000489328	0.000724249	5.95703e-05	-0.00171347	-0.00123855	0.0023112	0.000543215	-0.0052277	0.00196476	0.000874743	-0.00461975	-0.00209422	0.000554261	-0.00700588	-0.0108754	-0.0155736	-0.026554	
-0.00155037	-0.0038775	-0.00210412	-0.00456767	-0.00141058	-0.00218256	-0.0039835	-0.00199029	-0.00335626	-0.00474811	-0.00144169	-0.00209147	-0.00774634	-0.00244598	-0.00455702	-0.00911571	-0.0150229	-0.0181437	-0.0337686	
