0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00680293	-0.00878327	-0.00305929	0.0101498	0.0109137	-0.00220087	-0.00304161	0.0108994	0.00915773	-0.00178475	-0.000587868	0.00934352	0.0157179	0.00672794	-0.00646536	0.00018145	0.0178649	0.0247473	0.0195966	0.00501326	
0.00881792	0.00168855	0.00778617	0.0132474	0.00577638	-0.00365114	0.00717795	0.0217373	0.00968109	-0.00281107	0.00498422	0.0186121	0.0254856	0.0116875	-0.00726309	0.0047772	0.0340472	0.0452281	0.0351127	0.0091705	
0.00373561	0.0134433	0.0138761	0.00638965	0.00922697	0.0100039	0.0119035	0.0177859	0.0114606	0.00647373	0.0140312	0.0238561	0.0277779	0.0152387	0.00104858	0.0164138	0.0469012	0.0577525	0.0438939	0.0132565	
0.0136818	0.0185999	0.010524	0.00437019	0.0137615	0.0211003	0.0169162	0.0129328	0.0147725	0.0191955	0.0237096	0.0260741	0.0246447	0.0195798	0.019141	0.033681	0.0543422	0.0608614	0.0463636	0.0201692	
0.0181722	0.0130799	0.00785053	0.0150076	0.0213393	0.0271421	0.0183712	0.00837795	0.022105	0.0347396	0.0310691	0.0234133	0.02045	0.0299778	0.0443112	0.050755	0.0549464	0.056553	0.0462543	0.0342384	
0.010628	0.0138444	0.0222699	0.024742	0.0231167	0.0270917	0.0166664	0.0134989	0.0357945	0.0437947	0.0315103	0.0213496	0.0236408	0.04699	0.0681683	0.0621598	0.0508121	0.0495243	0.0491477	0.0600485	
0.0172057	0.0250875	0.0331994	0.0274915	0.0179753	0.0186475	0.0261273	0.0364081	0.0423145	0.0369493	0.0307827	0.0292168	0.0378644	0.0648742	0.0821035	0.0664136	0.0465777	0.0458525	0.0616262	0.100983	
0.0294131	0.0286464	0.0242307	0.022661	0.0224753	0.0284423	0.0443525	0.0449514	0.0341605	0.0342749	0.0388925	0.0435385	0.0577315	0.0781287	0.0837427	0.0658642	0.0470098	0.0524944	0.0901915	0.157316	
0.0283636	0.0250318	0.0248088	0.0303412	0.0326622	0.0403275	0.0520377	0.0415811	0.0307313	0.0401712	0.0509016	0.0636938	0.0780366	0.0803791	0.0755738	0.0664709	0.0577073	0.0764869	0.138185	0.224832	
0.0269139	0.0255846	0.0314994	0.0426267	0.0467352	0.0444595	0.0454576	0.0417527	0.0390553	0.048906	0.0674683	0.0872268	0.0879533	0.0708357	0.067304	0.0753085	0.0840797	0.122598	0.203185	0.295832	
0.0339521	0.0372686	0.0432532	0.0493697	0.0511915	0.043373	0.0413421	0.046927	0.0521533	0.0675765	0.0896638	0.0969166	0.080623	0.0627053	0.0709506	0.096999	0.130223	0.190205	0.27691	0.362221	
0.0440654	0.0501986	0.0512229	0.0511486	0.0486561	0.039265	0.0441501	0.0633106	0.0763784	0.0891367	0.0965369	0.0870129	0.0729266	0.069766	0.0897573	0.135927	0.198113	0.2709	0.348294	0.418006	
0.0554491	0.0542472	0.0473877	0.0419607	0.0458041	0.0507858	0.0644691	0.0874613	0.0970289	0.0933007	0.0847002	0.077711	0.0810913	0.0928272	0.126528	0.197621	0.281128	0.35035	0.408921	0.458491	
0.051008	0.0454909	0.0423957	0.0476694	0.062806	0.0759492	0.0868185	0.100114	0.0984572	0.0842907	0.0770214	0.0837964	0.103619	0.133714	0.189381	0.277998	0.362636	0.416869	0.454424	0.476349	
0.0437559	0.049067	0.0564932	0.0671927	0.0860252	0.0975217	0.0956794	0.0959463	0.0906341	0.0803676	0.0837361	0.105289	0.145234	0.201506	0.27379	0.358518	0.428806	0.466252	0.478351	0.460834	
0.0549223	0.0670725	0.0810155	0.0902669	0.0984523	0.101082	0.0923419	0.0886146	0.0881019	0.0886354	0.107123	0.150075	0.215602	0.289939	0.358311	0.423598	0.476216	0.493188	0.468595	0.404978	
0.0764767	0.0892727	0.096244	0.0981192	0.100804	0.0992023	0.086374	0.0835097	0.0963113	0.11827	0.160315	0.22526	0.303529	0.375305	0.42699	0.470493	0.500392	0.484597	0.415938	0.312541	
0.0937887	0.10192	0.10553	0.099223	0.0916912	0.0894693	0.0854855	0.0972132	0.132957	0.180566	0.241718	0.313919	0.386127	0.443996	0.47699	0.493574	0.487315	0.430235	0.323961	0.193442	
0.104899	0.102899	0.096846	0.0880462	0.0840114	0.0933973	0.109383	0.144104	0.203135	0.267045	0.331085	0.39498	0.452761	0.493092	0.500159	0.477073	0.426787	0.334599	0.203787	0.052917	
0.0961402	0.0903684	0.0864784	0.0854962	0.0965174	0.129449	0.170863	0.222548	0.289949	0.355019	0.41194	0.461733	0.4987	0.510403	0.479211	0.412048	0.325149	0.209894	0.0608975	-0.109492	
0.0829418	0.0833283	0.0944749	0.115393	0.148222	0.199621	0.254228	0.310468	0.376577	0.435479	0.477913	0.503683	0.507125	0.479298	0.408582	0.306955	0.194797	0.0611804	-0.10535	-0.289121	
0.0905794	0.109345	0.139895	0.179248	0.225171	0.284854	0.344695	0.398718	0.454916	0.496957	0.512443	0.501617	0.464111	0.399028	0.299094	0.173218	0.0393354	-0.1121	-0.289061	-0.46969	
0.132133	0.167229	0.212053	0.262136	0.315398	0.377535	0.43339	0.474056	0.507535	0.518724	0.49656	0.446678	0.374458	0.281973	0.160002	0.0123104	-0.14129	-0.30173	-0.471886	-0.631274	
0.202011	0.248044	0.302549	0.359298	0.409988	0.461452	0.500689	0.514401	0.512172	0.486146	0.429033	0.348321	0.249587	0.13391	-0.00881934	-0.174136	-0.335612	-0.486999	-0.633354	-0.762792	
