1.04665	1.00514	0.895026	0.716395	0.484621	0.224432	-0.0265962	-0.243302	-0.401683	-0.495277	-0.524266	-0.493848	-0.411072	-0.278527	-0.109227	0.0781952	0.260533	0.419881	0.54752	
1.03665	1.02011	0.929997	0.765662	0.55053	0.306734	0.0623126	-0.162466	-0.342641	-0.458498	-0.506574	-0.489114	-0.411097	-0.287833	-0.143539	0.0141694	0.168313	0.305679	0.413179	
1.00565	1.01736	0.949812	0.809114	0.617678	0.399445	0.170944	-0.0541033	-0.247487	-0.380884	-0.443763	-0.434547	-0.363112	-0.260012	-0.153069	-0.0422501	0.0726256	0.173346	0.253069	
0.958515	0.992195	0.95004	0.837113	0.674129	0.487662	0.28205	0.0692599	-0.123247	-0.264302	-0.331836	-0.33051	-0.271604	-0.19914	-0.138442	-0.0784177	-0.0132587	0.0455409	0.0915444	
0.892115	0.942072	0.92516	0.839133	0.709038	0.555679	0.381922	0.195596	0.0167986	-0.117309	-0.187453	-0.194833	-0.158161	-0.12169	-0.102631	-0.0931721	-0.0782026	-0.0628448	-0.0566471	
0.816669	0.876573	0.877899	0.816271	0.717437	0.597859	0.463157	0.3105	0.15859	0.0380417	-0.0308171	-0.0479984	-0.0375284	-0.0304065	-0.0460957	-0.0819952	-0.114675	-0.146639	-0.184089	
0.728635	0.785799	0.801498	0.760179	0.693518	0.611231	0.516424	0.403267	0.28306	0.18173	0.119096	0.0900817	0.078253	0.0582094	0.0135942	-0.0626706	-0.137762	-0.211651	-0.287382	
0.634362	0.687446	0.707501	0.68813	0.649284	0.600675	0.539444	0.46314	0.377122	0.305159	0.254182	0.22155	0.189197	0.146847	0.073492	-0.0330677	-0.141772	-0.245867	-0.349079	
0.540286	0.585919	0.608358	0.607417	0.58979	0.562843	0.528716	0.484186	0.441645	0.406186	0.376077	0.341543	0.290788	0.223921	0.125153	0.000141261	-0.127254	-0.248958	-0.368492	
0.458935	0.4966	0.524213	0.531713	0.525183	0.506325	0.491504	0.477654	0.479917	0.482194	0.471381	0.432797	0.36455	0.275702	0.161616	0.0335888	-0.0970804	-0.228585	-0.356001	
0.412345	0.442391	0.471798	0.477036	0.468373	0.4507	0.447472	0.46197	0.499049	0.529187	0.530755	0.485429	0.406565	0.303665	0.186305	0.0663681	-0.0622935	-0.196368	-0.327773	
0.403402	0.427042	0.445476	0.444679	0.424874	0.406634	0.408773	0.439501	0.493157	0.536286	0.541584	0.495506	0.412829	0.307613	0.196144	0.0844007	-0.0362731	-0.167302	-0.296447	
0.432373	0.440246	0.442922	0.430197	0.397664	0.371951	0.367829	0.393998	0.444228	0.485877	0.494256	0.455364	0.379542	0.28586	0.188054	0.0880242	-0.0174624	-0.137185	-0.256482	
0.486081	0.471938	0.458832	0.427175	0.380014	0.335096	0.308448	0.314867	0.342294	0.37836	0.388818	0.364428	0.308235	0.238014	0.165124	0.0851134	-0.000455778	-0.0962394	-0.201905	
0.541903	0.507965	0.475315	0.423118	0.353963	0.283457	0.227947	0.202782	0.204327	0.224759	0.238845	0.230172	0.202622	0.167669	0.12793	0.0756394	0.0165991	-0.0485365	-0.129623	
0.593167	0.541232	0.482777	0.402979	0.306946	0.20894	0.1248	0.0640037	0.0387844	0.037757	0.0555369	0.0673036	0.0763688	0.0878294	0.0869863	0.068545	0.0415155	0.00609024	-0.0391186	
0.632719	0.561424	0.466506	0.352458	0.22902	0.105363	-0.00427868	-0.0977815	-0.150477	-0.168049	-0.148979	-0.10908	-0.0609496	-0.000495479	0.0399886	0.058752	0.0638488	0.0603897	0.0529857	
0.678452	0.582292	0.451076	0.300017	0.149622	0.00270538	-0.136154	-0.256498	-0.337748	-0.36765	-0.347449	-0.283123	-0.193721	-0.0910313	-0.0055068	0.0545498	0.0906403	0.125874	0.153276	
0.738304	0.622887	0.456529	0.273601	0.0933606	-0.0778157	-0.244831	-0.387798	-0.489638	-0.529461	-0.507426	-0.424609	-0.300106	-0.163852	-0.0361539	0.0614548	0.132132	0.203807	0.271236	
0.808911	0.67812	0.482819	0.270285	0.0579272	-0.13871	-0.328462	-0.487327	-0.597048	-0.642307	-0.613596	-0.517521	-0.370052	-0.209685	-0.053039	0.0776475	0.184638	0.290355	0.398151	
0.896931	0.754305	0.538281	0.296201	0.0530039	-0.172582	-0.382762	-0.550369	-0.663052	-0.701911	-0.665904	-0.559991	-0.401519	-0.227977	-0.0486994	0.114712	0.257515	0.398913	0.527518	
0.98937	0.836492	0.609029	0.345214	0.0763609	-0.177358	-0.402632	-0.574883	-0.680787	-0.709251	-0.667535	-0.560497	-0.406545	-0.225873	-0.0295687	0.163626	0.339768	0.505185	0.638637	
1.06358	0.900498	0.667381	0.391648	0.104768	-0.170143	-0.401147	-0.568481	-0.659003	-0.676445	-0.631966	-0.531476	-0.390572	-0.207902	-0.00621439	0.203251	0.397248	0.56588	0.698401	
1.112	0.936296	0.69932	0.420063	0.122702	-0.161815	-0.390522	-0.548826	-0.625063	-0.637351	-0.591405	-0.499746	-0.368254	-0.19333	0.00578519	0.212972	0.409033	0.568654	0.691826	
1.1327	0.936075	0.696016	0.41703	0.121654	-0.157444	-0.382003	-0.528134	-0.599835	-0.606788	-0.560468	-0.47732	-0.356243	-0.202855	-0.01909	0.175094	0.357461	0.504368	0.608152	
1.11437	0.894487	0.646496	0.375397	0.0952812	-0.170287	-0.386334	-0.522918	-0.59104	-0.590217	-0.549404	-0.475896	-0.375954	-0.251848	-0.0916722	0.0814335	0.240983	0.363414	0.445878	
1.05061	0.80532	0.548151	0.289293	0.0266371	-0.222468	-0.425443	-0.552566	-0.608835	-0.606748	-0.574189	-0.515822	-0.439043	-0.339478	-0.207357	-0.0628829	0.0650938	0.150694	0.21776	
0.928191	0.66067	0.394108	0.142369	-0.10583	-0.334312	-0.514515	-0.622913	-0.665794	-0.667075	-0.643938	-0.601896	-0.540284	-0.464426	-0.366589	-0.25854	-0.170686	-0.11348	-0.054574	
0.757091	0.472668	0.197977	-0.0565872	-0.289731	-0.49246	-0.640466	-0.728425	-0.76288	-0.76818	-0.750541	-0.71697	-0.667385	-0.614807	-0.553718	-0.483459	-0.427494	-0.385994	-0.331134	
0.538209	0.240604	-0.0438782	-0.301922	-0.514778	-0.685003	-0.797558	-0.8642	-0.888964	-0.889267	-0.869847	-0.840444	-0.80842	-0.778969	-0.752351	-0.714015	-0.678518	-0.644086	-0.591691	
0.292355	-0.0138852	-0.308768	-0.559818	-0.753236	-0.891638	-0.971859	-1.01388	-1.01921	-1.00559	-0.979882	-0.953696	-0.937598	-0.926885	-0.922343	-0.912626	-0.891968	-0.861222	-0.811796	
0.0562005	-0.255298	-0.546738	-0.786466	-0.964101	-1.07484	-1.12629	-1.13398	-1.11707	-1.08837	-1.057	-1.03125	-1.02302	-1.02237	-1.03458	-1.04636	-1.03904	-1.00792	-0.955119	
-0.142568	-0.449652	-0.725676	-0.9564	-1.11777	-1.20244	-1.21895	-1.19239	-1.1555	-1.117	-1.07903	-1.0504	-1.04157	-1.05082	-1.07603	-1.10378	-1.10342	-1.06828	-1.00702	
-0.265603	-0.555764	-0.820505	-1.04313	-1.1882	-1.24476	-1.22749	-1.17824	-1.12479	-1.07644	-1.02835	-0.990856	-0.977553	-0.992497	-1.0266	-1.06565	-1.06902	-1.03394	-0.969551	
-0.307221	-0.574958	-0.831566	-1.03964	-1.1638	-1.18998	-1.15224	-1.0877	-1.02422	-0.964069	-0.909289	-0.865966	-0.847677	-0.861295	-0.902895	-0.94231	-0.951979	-0.916054	-0.853859	
-0.265988	-0.51384	-0.755019	-0.942072	-1.0443	-1.05042	-1.00373	-0.93253	-0.860843	-0.794637	-0.734617	-0.689624	-0.662388	-0.671338	-0.711805	-0.750948	-0.762723	-0.732544	-0.67863	
-0.171694	-0.394498	-0.609921	-0.772214	-0.857095	-0.856158	-0.806141	-0.734753	-0.661089	-0.592571	-0.53067	-0.482934	-0.451119	-0.450998	-0.483027	-0.520015	-0.532772	-0.512901	-0.471791	
-0.0575412	-0.248638	-0.428926	-0.567693	-0.638734	-0.63793	-0.590238	-0.524503	-0.456272	-0.387036	-0.325851	-0.278741	-0.24662	-0.23653	-0.253968	-0.28345	-0.301558	-0.289232	-0.26407	
