-0.138294	-0.117471	-0.0854164	-0.0203444	0.0718494	0.167578	0.245509	0.295188	0.30658	0.291457	0.285335	0.317038	0.379935	0.43231	0.452823	0.435957	0.387271	0.329261	0.279615	0.255905	
0.131023	0.128368	0.129083	0.15537	0.194987	0.224555	0.231872	0.214108	0.167372	0.112558	0.0804326	0.0971606	0.161686	0.231713	0.283011	0.308562	0.30859	0.292212	0.270445	0.266642	
0.440981	0.415964	0.38514	0.367091	0.349886	0.316203	0.259424	0.183943	0.0948907	0.00801515	-0.0506921	-0.0512138	-0.000538817	0.0657876	0.133371	0.187211	0.220797	0.237057	0.24322	0.263004	
0.755313	0.712216	0.649483	0.587446	0.518159	0.428506	0.320865	0.207099	0.0897056	-0.0155044	-0.0880661	-0.109462	-0.0832932	-0.0333526	0.026228	0.0831886	0.136126	0.180195	0.213621	0.254408	
1.04483	0.980155	0.884671	0.781577	0.667688	0.539226	0.404753	0.272459	0.149016	0.0432327	-0.0400017	-0.0812707	-0.0849609	-0.0675883	-0.0295466	0.0208277	0.0809565	0.140656	0.195331	0.26095	
1.28055	1.19441	1.07002	0.933321	0.790123	0.641873	0.495483	0.362426	0.245878	0.144873	0.0628521	0.00815976	-0.0256758	-0.0364019	-0.0216166	0.0120637	0.0694089	0.139697	0.216561	0.303631	
1.46085	1.35193	1.20025	1.03709	0.874338	0.715128	0.571004	0.4475	0.345397	0.263617	0.191346	0.129459	0.077808	0.0452292	0.0398733	0.0629368	0.118926	0.193568	0.277679	0.370735	
1.569	1.43728	1.2654	1.08555	0.912904	0.756509	0.622705	0.514078	0.435869	0.376195	0.321083	0.266448	0.207196	0.164696	0.150111	0.163066	0.20835	0.273517	0.356689	0.45441	
1.58849	1.44335	1.26341	1.0785	0.909974	0.76498	0.648709	0.565405	0.514541	0.484276	0.456059	0.410329	0.347878	0.297272	0.268742	0.269237	0.303611	0.363623	0.449109	0.547384	
1.51299	1.36861	1.19627	1.02498	0.874154	0.752273	0.665004	0.609122	0.587126	0.584784	0.574723	0.534672	0.468421	0.409063	0.372975	0.369355	0.399727	0.457715	0.544263	0.647498	
1.36861	1.24063	1.09241	0.944504	0.816692	0.721077	0.657307	0.625237	0.627281	0.645307	0.653625	0.622326	0.558069	0.498792	0.462168	0.460719	0.491873	0.553578	0.649354	0.756499	
1.19627	1.09241	0.968532	0.840918	0.732146	0.65305	0.607285	0.595415	0.615953	0.655044	0.682552	0.663881	0.611357	0.561025	0.535028	0.545974	0.586842	0.65951	0.758511	0.857258	
