-0.0778163	0.0570577	0.156712	0.213675	0.244856	0.281639	0.341437	0.412197	0.470872	0.514363	0.532411	0.528777	0.49742	0.445218	0.381819	0.329691	0.283147	0.2227	0.125601	
-0.0686662	0.0740026	0.175789	0.235914	0.2617	0.282957	0.331844	0.394357	0.449617	0.485042	0.50656	0.515385	0.502641	0.473289	0.435178	0.407769	0.382805	0.333103	0.234748	
-0.0307983	0.117932	0.227436	0.295629	0.320315	0.3348	0.371803	0.424372	0.465657	0.48952	0.513681	0.534693	0.539859	0.52957	0.51122	0.500921	0.48842	0.446045	0.34929	
0.0321798	0.191761	0.310558	0.386236	0.411995	0.422615	0.444836	0.477717	0.495492	0.504593	0.528102	0.559276	0.581172	0.59223	0.59332	0.599749	0.597379	0.561501	0.470915	
0.11937	0.287992	0.413128	0.489869	0.517744	0.525973	0.532237	0.538748	0.531207	0.524413	0.542892	0.576607	0.614513	0.642279	0.663814	0.681993	0.687064	0.657871	0.575464	
0.221182	0.395109	0.52113	0.595792	0.626927	0.634774	0.623076	0.600142	0.56567	0.539785	0.542974	0.575284	0.622879	0.669341	0.708246	0.734445	0.743215	0.714992	0.633404	
0.322998	0.491576	0.612368	0.682956	0.718282	0.724993	0.693285	0.642396	0.57947	0.530737	0.515037	0.541663	0.598671	0.661971	0.712185	0.743183	0.744512	0.708953	0.621642	
0.40333	0.552685	0.658579	0.723082	0.760037	0.757867	0.70888	0.63153	0.544101	0.475434	0.444096	0.468537	0.533054	0.605224	0.660866	0.684847	0.670908	0.620611	0.524797	
0.45769	0.57371	0.660287	0.716109	0.744276	0.724586	0.656286	0.553643	0.448178	0.362812	0.325749	0.349839	0.415306	0.490106	0.543595	0.556573	0.529659	0.463907	0.367929	
0.472431	0.551563	0.615596	0.659246	0.667903	0.626745	0.537092	0.419503	0.300944	0.210162	0.172516	0.192224	0.248474	0.316315	0.361861	0.369223	0.3348	0.265587	0.180049	
0.432797	0.471189	0.50793	0.531788	0.516859	0.456011	0.356545	0.237837	0.123552	0.0389924	0.00506176	0.0114962	0.0497852	0.0979002	0.13449	0.13903	0.104721	0.0455415	-0.0200062	
0.3417	0.339794	0.342875	0.339367	0.301396	0.228783	0.129405	0.0232563	-0.0748466	-0.144052	-0.1763	-0.184228	-0.166674	-0.136571	-0.103969	-0.0964127	-0.119292	-0.161997	-0.201404	
0.215231	0.173731	0.13913	0.1048	0.0512132	-0.023566	-0.112718	-0.199239	-0.271765	-0.32284	-0.354167	-0.37246	-0.37343	-0.353728	-0.324807	-0.307468	-0.312358	-0.332255	-0.339535	
0.075566	-0.00428388	-0.0701287	-0.132639	-0.190123	-0.256995	-0.331879	-0.393084	-0.438609	-0.469854	-0.498812	-0.524763	-0.53738	-0.528883	-0.50261	-0.473854	-0.456593	-0.442964	-0.416824	
-0.0411404	-0.145562	-0.237247	-0.318423	-0.374386	-0.433527	-0.490816	-0.529709	-0.546522	-0.556008	-0.57925	-0.606188	-0.626121	-0.630123	-0.603873	-0.567823	-0.523996	-0.476217	-0.418018	
-0.104802	-0.219858	-0.331196	-0.420968	-0.48186	-0.532906	-0.57324	-0.590137	-0.575521	-0.564207	-0.575402	-0.600202	-0.629179	-0.64112	-0.620722	-0.577349	-0.51081	-0.434801	-0.344039	
-0.0869175	-0.205948	-0.327466	-0.427539	-0.499093	-0.545708	-0.569806	-0.561608	-0.520856	-0.489078	-0.485456	-0.510236	-0.545241	-0.564145	-0.552388	-0.502128	-0.422946	-0.321685	-0.199253	
0.0231014	-0.102897	-0.22662	-0.343412	-0.428209	-0.474649	-0.482508	-0.451966	-0.393713	-0.344601	-0.327966	-0.351885	-0.389728	-0.416174	-0.410564	-0.360305	-0.273699	-0.148451	-0.000295716	
0.204529	0.0747639	-0.0565568	-0.188477	-0.286978	-0.334625	-0.328857	-0.282405	-0.214859	-0.150939	-0.125229	-0.145586	-0.187779	-0.222513	-0.22286	-0.177947	-0.0817745	0.0624331	0.234556	
0.422	0.291212	0.147623	0.00960502	-0.0983252	-0.147999	-0.133264	-0.0829052	-0.00954246	0.0618213	0.0906347	0.0724109	0.0225124	-0.0184282	-0.0208814	0.0238533	0.132822	0.291433	0.478752	
0.646408	0.508563	0.360123	0.218284	0.107195	0.0554372	0.0655783	0.115746	0.189337	0.261107	0.289723	0.268285	0.215672	0.175931	0.176519	0.230395	0.345478	0.508203	0.69466	
0.842764	0.70022	0.552443	0.410588	0.302811	0.246523	0.244884	0.287904	0.355686	0.418685	0.442042	0.416141	0.372082	0.34315	0.35505	0.421443	0.533278	0.688392	0.863557	
0.991794	0.856963	0.711101	0.580146	0.476746	0.416659	0.397896	0.421103	0.473804	0.517702	0.531504	0.510771	0.482015	0.47654	0.503469	0.578547	0.684839	0.824526	0.984683	
1.08775	0.968939	0.832832	0.718882	0.6264	0.560828	0.52284	0.517012	0.543158	0.567155	0.573497	0.564845	0.557258	0.572702	0.616671	0.693757	0.796344	0.919982	1.06444	
1.1304	1.0268	0.91716	0.823148	0.744883	0.671177	0.609497	0.570875	0.563841	0.571945	0.576775	0.583221	0.597377	0.631731	0.694999	0.77592	0.874254	0.982559	1.10066	
1.12132	1.04074	0.966574	0.897754	0.829105	0.746842	0.66041	0.594377	0.556126	0.549334	0.556574	0.57338	0.606213	0.663743	0.74488	0.837678	0.928539	1.01567	1.10459	
1.0749	1.03464	0.996798	0.958599	0.894284	0.803076	0.70025	0.610401	0.544044	0.517038	0.520221	0.546121	0.599419	0.684864	0.788775	0.891752	0.971891	1.03263	1.08808	
1.0025	1.00919	1.00869	0.998533	0.941257	0.850235	0.741429	0.635156	0.542562	0.489399	0.484816	0.520992	0.598372	0.71013	0.831652	0.934715	1.00028	1.0336	1.05216	
0.899771	0.952213	0.987981	1.00201	0.965021	0.886858	0.782106	0.664729	0.549486	0.471359	0.461504	0.507711	0.610492	0.737851	0.865071	0.960059	1.00727	1.01396	0.996379	
0.786974	0.885614	0.954742	0.994229	0.985158	0.926183	0.825372	0.696632	0.565403	0.473771	0.459918	0.522993	0.641631	0.781207	0.90375	0.984507	1.012	0.989136	0.930851	
0.655898	0.801292	0.908816	0.977484	1.00332	0.966624	0.873789	0.741556	0.60724	0.512796	0.495349	0.56492	0.688252	0.826709	0.937258	0.998568	1.00608	0.956232	0.862227	
0.504805	0.695685	0.845342	0.944284	1.00172	0.989833	0.915252	0.796682	0.674463	0.587214	0.567871	0.632663	0.75105	0.871055	0.960713	0.994544	0.975938	0.902828	0.775246	
0.351264	0.583805	0.770996	0.897274	0.975337	0.992796	0.946882	0.859611	0.760103	0.685917	0.668611	0.725813	0.825683	0.920562	0.976975	0.981992	0.93518	0.834389	0.673255	
0.204716	0.466572	0.68286	0.831522	0.929455	0.97901	0.975078	0.930115	0.861231	0.804079	0.791886	0.835445	0.906987	0.963917	0.983689	0.956778	0.881464	0.75037	0.559294	
0.0697021	0.343549	0.575379	0.745723	0.867735	0.952224	0.998568	1.00406	0.976013	0.942341	0.935168	0.960403	0.993232	1.00205	0.977588	0.91056	0.803001	0.645295	0.434197	
-0.0590638	0.210376	0.448119	0.641098	0.790772	0.912148	1.00792	1.06874	1.08891	1.08139	1.07894	1.08214	1.07296	1.03261	0.953417	0.844492	0.704335	0.527119	0.307607	
-0.174389	0.0776305	0.314332	0.523806	0.699748	0.856865	1.00092	1.11814	1.19061	1.21694	1.21985	1.20443	1.15279	1.05785	0.919977	0.763973	0.594638	0.404585	0.178536	
-0.281717	-0.0482517	0.183809	0.402929	0.603374	0.796739	0.989078	1.15524	1.27742	1.33913	1.34848	1.31139	1.21411	1.06277	0.87222	0.675174	0.482619	0.281242	0.053623	
-0.37798	-0.164461	0.061037	0.281831	0.503137	0.733787	0.967986	1.17588	1.33887	1.43513	1.45233	1.38769	1.24787	1.0488	0.817966	0.589226	0.369777	0.15396	-0.0678524	
-0.453316	-0.265818	-0.0546622	0.163256	0.398454	0.661611	0.93051	1.17506	1.37266	1.50099	1.52314	1.43752	1.26306	1.03122	0.769025	0.505571	0.255614	0.0258597	-0.185541	
-0.509664	-0.352532	-0.159022	0.0585479	0.305451	0.589728	0.885295	1.15575	1.3773	1.51876	1.54224	1.44284	1.25114	0.99818	0.713153	0.421311	0.151073	-0.0843134	-0.28082	
-0.540078	-0.418899	-0.244621	-0.027298	0.229541	0.525201	0.83249	1.12014	1.3484	1.49011	1.51394	1.41202	1.21652	0.949148	0.649783	0.345193	0.0664706	-0.1683	-0.352755	
-0.545855	-0.461504	-0.312507	-0.0971146	0.16587	0.463761	0.767291	1.05302	1.27807	1.41602	1.44196	1.34788	1.15194	0.884234	0.585736	0.283455	0.00276293	-0.233812	-0.409611	
-0.532227	-0.480238	-0.358091	-0.150121	0.116819	0.406826	0.691125	0.953541	1.16878	1.30133	1.32887	1.23761	1.04881	0.797124	0.51986	0.231631	-0.0467083	-0.281378	-0.43995	
-0.491546	-0.464067	-0.366362	-0.174759	0.0853882	0.355164	0.604034	0.833149	1.02764	1.15432	1.17676	1.08767	0.91672	0.698285	0.454612	0.189601	-0.0757826	-0.296446	-0.433082	
-0.427858	-0.416852	-0.340166	-0.171747	0.0608355	0.294337	0.503326	0.692029	0.859113	0.967545	0.983774	0.907139	0.762918	0.587675	0.381782	0.150865	-0.0836836	-0.279419	-0.397776	
-0.349061	-0.347537	-0.28672	-0.15037	0.0365005	0.220302	0.389583	0.539477	0.668117	0.747592	0.760429	0.704508	0.593006	0.455173	0.292137	0.108531	-0.0794576	-0.238711	-0.335039	
-0.247001	-0.248184	-0.202665	-0.107097	0.0203654	0.145292	0.26738	0.376009	0.456793	0.505199	0.51567	0.484771	0.408249	0.308931	0.197029	0.0727613	-0.0586737	-0.171669	-0.239003	
-0.126359	-0.127835	-0.102972	-0.0528913	0.00936766	0.0717817	0.137504	0.193275	0.232258	0.251672	0.259384	0.24847	0.208238	0.156836	0.100371	0.0392122	-0.0287757	-0.0880807	-0.122603	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
