-0.187897	-0.275004	-0.395314	-0.549728	-0.730215	-0.929158	-1.12711	-1.31617	-1.46876	-1.53559	-1.50078	-1.36873	-1.16388	-0.904538	-0.644197	-0.420239	-0.235386	-0.0888499	-0.00543562	
-0.423334	-0.464302	-0.537984	-0.647049	-0.791189	-0.973738	-1.17064	-1.36825	-1.53277	-1.61849	-1.59159	-1.45506	-1.22975	-0.9515	-0.676636	-0.445466	-0.263486	-0.13498	-0.0738557	
-0.624203	-0.611123	-0.635316	-0.693669	-0.798703	-0.95938	-1.15021	-1.35093	-1.52409	-1.6239	-1.60672	-1.46321	-1.22785	-0.944668	-0.664993	-0.434028	-0.263257	-0.157754	-0.124339	
-0.745361	-0.678193	-0.652075	-0.661686	-0.730285	-0.86424	-1.04747	-1.24612	-1.42198	-1.5305	-1.51601	-1.37165	-1.13978	-0.862248	-0.591905	-0.369413	-0.219098	-0.144584	-0.134769	
-0.770599	-0.651904	-0.578129	-0.547297	-0.581101	-0.689817	-0.862562	-1.05465	-1.22995	-1.33594	-1.32385	-1.19117	-0.974089	-0.71667	-0.46354	-0.25852	-0.135654	-0.0860379	-0.0940001	
-0.702365	-0.542904	-0.431284	-0.370162	-0.374768	-0.460724	-0.615581	-0.797003	-0.959002	-1.05316	-1.04601	-0.935457	-0.748574	-0.522519	-0.29725	-0.123335	-0.0260362	0.00552372	-0.0148117	
-0.55786	-0.370023	-0.232989	-0.150568	-0.134727	-0.19764	-0.332335	-0.493093	-0.633261	-0.710807	-0.713395	-0.63273	-0.487805	-0.299043	-0.11432	0.0249146	0.100013	0.119574	0.0894773	
-0.373737	-0.168916	-0.0127203	0.0853636	0.120546	0.0780672	-0.0305588	-0.16605	-0.280431	-0.348475	-0.364545	-0.321211	-0.219793	-0.0751182	0.0668753	0.174749	0.232102	0.240291	0.199466	
-0.193139	0.0172184	0.183294	0.296281	0.350006	0.33231	0.25704	0.158119	0.0715897	0.0126033	-0.0176753	-0.00881119	0.0472056	0.13771	0.23485	0.307292	0.343312	0.335071	0.282878	
-0.0506204	0.154669	0.320771	0.448549	0.519771	0.529547	0.494135	0.435672	0.380748	0.33148	0.294636	0.281193	0.291964	0.330561	0.38	0.413768	0.419594	0.383644	0.317075	
0.039439	0.225259	0.387561	0.525788	0.611765	0.652643	0.653391	0.637653	0.614001	0.578669	0.548387	0.521364	0.495855	0.488133	0.488442	0.483073	0.445726	0.37745	0.294086	
