0.299613	0.167733	0.0852342	0.0395299	0.0168193	0.00659692	0.00239559	0.000808587	0.000254582	7.50077e-05	2.07407e-05	5.3967e-06	1.32453e-06	3.07315e-07	6.75411e-08	1.40872e-08	2.7932e-09	5.2733e-10	9.48728e-11	1.58983e-11	0	
0.35096	0.202571	0.105972	0.0505249	0.0220709	0.00887692	0.00330198	0.00114053	0.000367152	0.000110514	3.11975e-05	8.28177e-06	2.07252e-06	4.90029e-07	1.09696e-07	2.32933e-08	4.70006e-09	9.0262e-10	1.65122e-10	2.8104e-11	0	
0.403032	0.239412	0.128723	0.0629927	0.0282089	0.0116178	0.00442063	0.00156053	0.000512987	0.000157563	4.53564e-05	1.22705e-05	3.12764e-06	7.52835e-07	1.71485e-07	3.70371e-08	7.59814e-09	1.48301e-09	2.75623e-10	4.76082e-11	0	
0.454627	0.277428	0.153041	0.0767455	0.0351769	0.014813	0.00575758	0.00207439	0.000695436	0.000217689	6.38236e-05	1.7576e-05	4.55794e-06	1.11569e-06	2.58329e-07	5.66915e-08	1.18131e-08	2.34115e-09	4.41644e-10	7.73512e-11	0	
0.504653	0.31576	0.178398	0.0915195	0.0428677	0.0184289	0.00730629	0.00268289	0.000916036	0.000291849	8.70404e-05	2.43698e-05	6.42223e-06	1.59684e-06	3.75424e-07	8.36258e-08	1.76814e-08	3.55449e-09	6.79948e-10	1.20644e-10	0	
0.552176	0.353565	0.204214	0.106989	0.0511273	0.0224039	0.00904623	0.00338064	0.00117395	0.000380173	0.000115186	3.27475e-05	8.75942e-06	2.20975e-06	5.26916e-07	1.19002e-07	2.55033e-08	5.1952e-09	1.00674e-09	1.80787e-10	0	
0.596443	0.390062	0.229892	0.122783	0.0597612	0.0266499	0.0109425	0.00415558	0.00146557	0.000481753	0.000148089	4.26967e-05	1.15775e-05	2.95971e-06	7.14952e-07	1.63528e-07	3.54827e-08	7.31644e-09	1.43474e-09	2.60508e-10	0	
0.636888	0.424555	0.254845	0.138506	0.0685445	0.0310558	0.0129467	0.00498888	0.0017843	0.000594523	0.000185165	5.40695e-05	1.48437e-05	3.84068e-06	9.38737e-07	2.17196e-07	4.76614e-08	9.93672e-09	1.96973e-09	3.61251e-10	0	
0.673127	0.45645	0.278517	0.153756	0.0772325	0.0354927	0.0149989	0.00585555	0.00212073	0.000715235	0.000225389	6.65684e-05	1.84784e-05	4.833e-06	1.19379e-06	2.79068e-07	6.18596e-08	1.30251e-08	2.60706e-09	4.82455e-10	0	
0.704927	0.485264	0.300405	0.168138	0.0855726	0.039821	0.0170307	0.00672564	0.00246294	0.000839563	0.000267316	7.97473e-05	2.23536e-05	5.90242e-06	1.47154e-06	3.47138e-07	7.76363e-08	1.64904e-08	3.32902e-09	6.20962e-10	0	
0.732181	0.510616	0.320065	0.181287	0.0933162	0.0438967	0.018969	0.00756582	0.00279721	0.000962336	0.000309153	9.30305e-05	2.62976e-05	7.00108e-06	1.75951e-06	4.18341e-07	9.42835e-08	2.01782e-08	4.10372e-09	7.70733e-10	0	
0.754874	0.53222	0.337123	0.192868	0.100229	0.0475793	0.02074	0.00834148	0.00310884	0.00107787	0.000348874	0.00010575	3.01057e-05	8.07043e-06	2.04199e-06	4.88719e-07	1.1086e-07	2.38771e-08	4.8863e-09	9.23018e-10	0	
0.773052	0.54987	0.351271	0.202597	0.1061	0.0507385	0.0222734	0.00901886	0.0033832	0.00118037	0.000384376	0.0001172	3.35569e-05	9.046e-06	2.30136e-06	5.53747e-07	1.26271e-07	2.73366e-08	5.62251e-09	1.06706e-09	0	
0.786791	0.563424	0.362268	0.210234	0.11075	0.0532606	0.0235064	0.0095673	0.00360676	0.0012644	0.00041365	0.000126694	3.6434e-05	9.86354e-06	2.51982e-06	6.0879e-07	1.39379e-07	3.0293e-08	6.25459e-09	1.19125e-09	0	
0.796174	0.572791	0.369935	0.215599	0.114038	0.0550539	0.0243879	0.00996128	0.00376811	0.00132531	0.00043496	0.000133633	3.85453e-05	1.04657e-05	2.68133e-06	6.49631e-07	1.49139e-07	3.25019e-08	6.72845e-09	1.28465e-09	0	
0.801269	0.577916	0.374153	0.218564	0.115862	0.0560526	0.0248803	0.0101821	0.00385879	0.00135964	0.000447002	0.000137564	3.97442e-05	1.08085e-05	2.77348e-06	6.72984e-07	1.54732e-07	3.37705e-08	7.00115e-09	1.3385e-09	0	
0.802118	0.578771	0.374858	0.21906	0.116167	0.05622	0.0249629	0.0102191	0.00387401	0.00136541	0.000449025	0.000138224	3.99458e-05	1.08662e-05	2.78898e-06	6.76914e-07	1.55673e-07	3.39841e-08	7.0471e-09	1.34757e-09	0	
0.798728	0.575354	0.37204	0.217076	0.114945	0.0555497	0.024632	0.0100706	0.00381295	0.00134227	0.0004409	0.00013557	3.91354e-05	1.06343e-05	2.7266e-06	6.61092e-07	1.51881e-07	3.31234e-08	6.86193e-09	1.31098e-09	0	
0.791072	0.56768	0.36574	0.212657	0.112231	0.0540667	0.0239018	0.00974366	0.00367885	0.00129157	0.000423138	0.000129778	3.7371e-05	1.01304e-05	2.59129e-06	6.26836e-07	1.43685e-07	3.12664e-08	6.46313e-09	1.2323e-09	0	
0.779088	0.555793	0.356056	0.205908	0.10811	0.0518252	0.0228032	0.0092539	0.00347878	0.00121621	0.000396834	0.000121232	3.47762e-05	9.39178e-06	2.39358e-06	5.76939e-07	1.31784e-07	2.85778e-08	5.88742e-09	1.11903e-09	0	
0.762698	0.539767	0.343142	0.196988	0.102706	0.0489071	0.0213823	0.00862433	0.00322306	0.00112042	0.000363572	0.000110478	3.15271e-05	8.47123e-06	2.1483e-06	5.1531e-07	1.17147e-07	2.52854e-08	5.18534e-09	9.8141e-10	0	
0.741821	0.519724	0.327213	0.186114	0.0961842	0.0454181	0.0196978	0.00788379	0.0029245	0.00100937	0.000325271	9.81758e-05	2.78334e-05	7.43107e-06	1.87277e-06	4.46481e-07	1.00893e-07	2.16492e-08	4.41413e-09	8.30992e-10	0	
0.716395	0.49584	0.30855	0.173553	0.0887446	0.0414823	0.0178172	0.00706507	0.00259743	0.000888766	0.000284019	8.50314e-05	2.3917e-05	6.33645e-06	1.58493e-06	3.75082e-07	8.41488e-08	1.79286e-08	3.63022e-09	6.79029e-10	0	
0.686407	0.468369	0.287501	0.15962	0.0806125	0.0372372	0.0158135	0.0062027	0.00225663	0.000764389	0.000241894	7.1735e-05	1.99915e-05	5.24894e-06	1.30141e-06	3.05344e-07	6.79275e-08	1.43531e-08	2.88277e-09	5.3518e-10	0	
0.651923	0.437652	0.264483	0.144669	0.0720324	0.032826	0.0137607	0.00533079	0.00191634	0.000641662	0.000200797	5.89043e-05	1.62433e-05	4.22112e-06	1.0361e-06	2.40716e-07	5.30365e-08	1.11012e-08	2.20909e-09	4.06603e-10	0	
0.613121	0.40413	0.239976	0.129086	0.0632564	0.0283912	0.0117296	0.00448086	0.00158927	0.000525279	0.000162323	4.70403e-05	1.28187e-05	3.29285e-06	7.99174e-07	1.83632e-07	4.00238e-08	8.28907e-09	1.63245e-09	2.97585e-10	0	
0.570322	0.368354	0.214517	0.113271	0.0545338	0.0240669	0.00978373	0.00368005	0.00128591	0.000418936	0.000127668	3.65005e-05	9.81656e-06	2.48957e-06	5.96706e-07	1.35443e-07	2.91694e-08	5.9706e-09	1.16243e-09	2.09655e-10	0	
0.524018	0.330978	0.188681	0.0976239	0.0460991	0.0199717	0.0079765	0.00294973	0.001014	0.000325175	9.75924e-05	2.74912e-05	7.2878e-06	1.82249e-06	4.30878e-07	9.65024e-08	2.05127e-08	4.14515e-09	7.96963e-10	1.42073e-10	0	
0.474885	0.292754	0.163068	0.0825292	0.0381601	0.0162035	0.00634834	0.00230472	0.000778318	0.000245353	7.24246e-05	2.0076e-05	5.23949e-06	1.29046e-06	3.00599e-07	6.63548e-08	1.39058e-08	2.77129e-09	5.25634e-10	9.25271e-11	0	
0.423788	0.254504	0.138265	0.0683323	0.0308879	0.012835	0.00492554	0.00175299	0.000580778	0.000179732	5.21151e-05	1.41982e-05	3.64368e-06	8.8285e-07	2.02393e-07	4.3986e-08	9.0787e-09	1.78253e-09	3.33206e-10	5.78641e-11	0	
0.371762	0.217087	0.114827	0.0553238	0.024409	0.00991085	0.00372008	0.00129612	0.000420721	0.000127655	3.6315e-05	9.71229e-06	2.44808e-06	5.82886e-07	1.31371e-07	2.80804e-08	5.70248e-09	1.102e-09	2.02828e-10	3.47178e-11	0	
0.319969	0.181349	0.0932367	0.0437233	0.0188004	0.0074482	0.0027307	0.000930167	0.000295441	8.77835e-05	2.44715e-05	6.41758e-06	1.58709e-06	3.70949e-07	8.211e-08	1.7245e-08	3.44243e-09	6.54179e-10	1.18448e-10	1.99672e-11	0	
0.269644	0.148075	0.0738765	0.0336686	0.0140885	0.00543836	0.0019449	0.000646885	0.000200805	5.83592e-05	1.59248e-05	4.09068e-06	9.91527e-07	2.27271e-07	4.93607e-08	1.01768e-08	1.99515e-09	3.72521e-10	6.62998e-11	1.09984e-11	0	
0.222004	0.117928	0.057006	0.0252114	0.0102523	0.00385103	0.00134174	0.000435234	0.00013189	3.74514e-05	9.99299e-06	2.51185e-06	5.96168e-07	1.33887e-07	2.85067e-08	5.7647e-09	1.10904e-09	2.03295e-10	3.55381e-11	5.79734e-12	0	
0.178159	0.0914002	0.0427464	0.0183207	0.0072308	0.00263974	0.00089497	0.000282818	8.35756e-05	2.31642e-05	6.03796e-06	1.48377e-06	3.44529e-07	7.57458e-08	1.57976e-08	3.13102e-09	5.90673e-10	1.06224e-10	1.82264e-11	2.92195e-12	0	
0.139018	0.0687798	0.0310795	0.0128923	0.00493266	0.00174817	0.000576134	0.000177184	5.10107e-05	1.37874e-05	3.50771e-06	8.42014e-07	1.91125e-07	4.11043e-08	8.39136e-09	1.6289e-09	3.01133e-10	5.30958e-11	8.93689e-12	1.40716e-12	0	
