0.0252881	0.143174	0.228537	0.276421	0.295982	0.30453	0.3192	0.346063	0.382329	0.409385	0.421844	0.420146	0.41116	0.394242	0.37992	0.364821	0.341333	0.291116	0.204551	
-0.00445101	0.122115	0.219205	0.269632	0.282673	0.284852	0.296717	0.318133	0.337975	0.35919	0.374417	0.388027	0.396638	0.399481	0.403854	0.40966	0.406803	0.375165	0.299372	
-0.00774223	0.133713	0.241354	0.293294	0.301812	0.297905	0.307873	0.313827	0.315878	0.325352	0.343917	0.371658	0.398902	0.422196	0.443275	0.465801	0.481572	0.467755	0.408755	
0.0257877	0.180802	0.294449	0.345493	0.351003	0.344901	0.34891	0.339011	0.321636	0.315127	0.329757	0.365454	0.40846	0.449799	0.486618	0.524634	0.559983	0.56854	0.528046	
0.108826	0.274753	0.386261	0.434819	0.438254	0.42946	0.42263	0.397301	0.359559	0.332314	0.336896	0.378292	0.436403	0.498029	0.547905	0.60053	0.649745	0.6733	0.642475	
0.221188	0.387973	0.491829	0.53815	0.542749	0.530927	0.513719	0.475609	0.419156	0.369344	0.363194	0.407372	0.482641	0.557487	0.618471	0.676866	0.728797	0.755399	0.723999	
0.330059	0.485364	0.577981	0.622627	0.627765	0.611836	0.585206	0.535512	0.464194	0.396588	0.383013	0.43307	0.518897	0.601474	0.665002	0.716849	0.761522	0.777596	0.739157	
0.431778	0.564788	0.645255	0.683224	0.681646	0.657594	0.615959	0.556058	0.471925	0.397088	0.383354	0.43743	0.526192	0.608417	0.663638	0.703733	0.731035	0.731371	0.685684	
0.508861	0.617249	0.682864	0.708872	0.69618	0.659161	0.604375	0.534553	0.443198	0.371807	0.356517	0.404793	0.482018	0.549281	0.591522	0.616217	0.62631	0.616604	0.56819	
0.547242	0.624173	0.670089	0.678484	0.652221	0.604283	0.54381	0.467384	0.381399	0.316277	0.296765	0.32551	0.376135	0.419904	0.446162	0.45596	0.455212	0.43941	0.397603	
0.544185	0.582991	0.598187	0.583302	0.542042	0.48791	0.425231	0.351032	0.275668	0.219903	0.193109	0.198934	0.219238	0.243342	0.253371	0.254615	0.245162	0.224846	0.194757	
0.485021	0.47725	0.457061	0.419499	0.370052	0.314668	0.255514	0.187811	0.125108	0.0741391	0.0397811	0.0225647	0.0189168	0.0257379	0.0259903	0.0247216	0.0133298	-0.00189559	-0.0147982	
0.370854	0.317383	0.263254	0.210997	0.159577	0.106791	0.0510226	-0.00632302	-0.059761	-0.106852	-0.146169	-0.178034	-0.196238	-0.204454	-0.206052	-0.207681	-0.210699	-0.212719	-0.204541	
0.21748	0.128865	0.0450865	-0.0117093	-0.0643091	-0.113965	-0.16484	-0.209565	-0.250081	-0.290892	-0.327034	-0.362051	-0.390015	-0.407644	-0.41258	-0.410111	-0.401105	-0.385897	-0.352898	
0.0529847	-0.0602388	-0.159607	-0.220794	-0.274821	-0.321423	-0.36653	-0.391846	-0.418106	-0.447303	-0.474552	-0.507044	-0.538986	-0.561527	-0.57041	-0.558017	-0.537984	-0.500489	-0.442857	
-0.0762288	-0.202806	-0.307927	-0.382844	-0.438107	-0.486507	-0.517427	-0.522542	-0.5316	-0.543548	-0.560944	-0.584868	-0.613927	-0.639876	-0.647493	-0.631658	-0.598646	-0.54019	-0.458436	
-0.135117	-0.265447	-0.376792	-0.46873	-0.531232	-0.576621	-0.588952	-0.577281	-0.565349	-0.56172	-0.567069	-0.579381	-0.604069	-0.629666	-0.638494	-0.625531	-0.576555	-0.499057	-0.38869	
-0.108859	-0.234226	-0.357195	-0.462642	-0.535557	-0.570866	-0.566767	-0.541914	-0.511373	-0.494213	-0.486866	-0.49163	-0.512073	-0.538098	-0.552163	-0.538175	-0.473442	-0.372624	-0.232445	
0.00619736	-0.117959	-0.247539	-0.364787	-0.444817	-0.470027	-0.456958	-0.422392	-0.379661	-0.349238	-0.333021	-0.335435	-0.353645	-0.381044	-0.396702	-0.374206	-0.296846	-0.170754	-0.0152369	
0.185968	0.0592185	-0.070444	-0.197025	-0.278309	-0.298872	-0.283734	-0.23959	-0.191505	-0.148703	-0.130451	-0.135993	-0.1541	-0.181321	-0.191352	-0.156825	-0.0710251	0.0695185	0.228636	
0.396477	0.27083	0.140762	0.0155453	-0.066112	-0.0902782	-0.0753029	-0.0330676	0.0186091	0.0616593	0.077659	0.0698045	0.0528903	0.0347556	0.0391992	0.0836936	0.174572	0.312202	0.468877	
0.614305	0.492222	0.364341	0.248048	0.167374	0.134468	0.141312	0.171542	0.219061	0.25316	0.267482	0.262467	0.249876	0.247285	0.267198	0.317902	0.411433	0.536054	0.689432	
