0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.367758	0.347326	0.323683	0.296893	0.26903	0.240273	0.210261	0.178819	0.146958	0.112396	0.0748646	0.0399061	0.0171405	0.0123594	0.0304748	0.0628333	0.105348	0.151893	0.189073	0.209837	
0.69842	0.661205	0.619747	0.570625	0.519351	0.463668	0.404143	0.338335	0.272345	0.205056	0.135382	0.076346	0.0434124	0.0437608	0.0816456	0.14256	0.214941	0.291712	0.353462	0.38739	
0.942746	0.899578	0.845409	0.780478	0.709246	0.630428	0.543127	0.449278	0.358238	0.269654	0.184867	0.116877	0.0846911	0.094057	0.150514	0.226853	0.315275	0.408375	0.47996	0.517925	
1.06008	1.01328	0.955317	0.879135	0.793792	0.69795	0.595965	0.489215	0.392472	0.305017	0.221244	0.157117	0.131416	0.149825	0.214932	0.300579	0.392892	0.489159	0.564818	0.604381	
1.0374	0.995625	0.935956	0.855254	0.761483	0.659096	0.554684	0.453709	0.370454	0.298832	0.230228	0.175831	0.157657	0.18117	0.254916	0.342197	0.435719	0.53271	0.603807	0.635374	
0.893731	0.848354	0.78922	0.707933	0.617287	0.522215	0.430578	0.345361	0.280653	0.229218	0.17679	0.138111	0.134381	0.173603	0.257348	0.350872	0.439908	0.5261	0.585395	0.604818	
0.662425	0.608186	0.541561	0.462664	0.381452	0.302758	0.231729	0.16792	0.12532	0.0959493	0.0659201	0.0480266	0.0657542	0.121297	0.218388	0.312319	0.393766	0.467095	0.510519	0.513778	
0.3838	0.312108	0.237185	0.158572	0.0881156	0.0291798	-0.0178841	-0.0539603	-0.0672186	-0.0662562	-0.0675976	-0.0593857	-0.0237077	0.0454953	0.144456	0.233724	0.303423	0.363254	0.39639	0.393245	
0.0975338	0.0163307	-0.0667431	-0.145558	-0.210075	-0.254449	-0.274814	-0.276295	-0.250402	-0.209736	-0.179213	-0.152344	-0.108382	-0.0428946	0.0481332	0.127679	0.189304	0.242827	0.273265	0.267316	
-0.165727	-0.247851	-0.331394	-0.411166	-0.472146	-0.501849	-0.497757	-0.463425	-0.398043	-0.323714	-0.26858	-0.230051	-0.190057	-0.132653	-0.0538605	0.0157243	0.0708646	0.121533	0.151767	0.147783	
-0.390116	-0.468422	-0.551709	-0.627846	-0.680692	-0.69473	-0.664921	-0.601024	-0.510471	-0.41531	-0.349208	-0.309758	-0.272906	-0.221684	-0.150195	-0.083841	-0.0312231	0.0141081	0.0420785	0.0390628	
-0.578821	-0.654472	-0.730545	-0.794536	-0.829213	-0.820439	-0.769922	-0.689205	-0.588239	-0.492384	-0.426643	-0.388134	-0.353923	-0.301952	-0.229264	-0.162403	-0.111153	-0.0685369	-0.042849	-0.043193	
-0.731677	-0.805763	-0.872529	-0.916622	-0.926242	-0.892184	-0.821235	-0.727565	-0.628222	-0.540797	-0.487123	-0.459963	-0.431635	-0.377587	-0.301017	-0.224684	-0.164623	-0.119736	-0.0907089	-0.0821047	
-0.83475	-0.903513	-0.955491	-0.979082	-0.964509	-0.908762	-0.82199	-0.722375	-0.627626	-0.556656	-0.520194	-0.509029	-0.491616	-0.442566	-0.365176	-0.282835	-0.21417	-0.157586	-0.113253	-0.084273	
-0.876462	-0.934857	-0.972367	-0.979282	-0.94841	-0.877501	-0.782629	-0.680076	-0.594343	-0.540215	-0.52264	-0.528092	-0.525551	-0.484574	-0.413186	-0.329546	-0.251446	-0.181276	-0.116089	-0.0594002	
-0.878872	-0.919761	-0.937804	-0.926294	-0.878053	-0.798674	-0.701589	-0.604773	-0.532101	-0.495578	-0.49165	-0.509773	-0.515171	-0.482965	-0.420183	-0.33886	-0.256301	-0.172941	-0.0874724	-0.0044233	
-0.863386	-0.887521	-0.883747	-0.851596	-0.787534	-0.697004	-0.599087	-0.5068	-0.443371	-0.420435	-0.428749	-0.453093	-0.465699	-0.438929	-0.37972	-0.298712	-0.208521	-0.11294	-0.0126999	0.0839849	
-0.832536	-0.840229	-0.818977	-0.770325	-0.689099	-0.589704	-0.48717	-0.393925	-0.33551	-0.319967	-0.330889	-0.358106	-0.36883	-0.341791	-0.285465	-0.20344	-0.108568	-0.0059025	0.0982907	0.198692	
-0.77647	-0.773293	-0.739809	-0.680354	-0.591446	-0.484507	-0.378614	-0.284476	-0.222796	-0.20371	-0.209881	-0.225403	-0.227379	-0.197537	-0.139066	-0.0575674	0.0391803	0.142636	0.241701	0.325295	
-0.708972	-0.693217	-0.651274	-0.587776	-0.493983	-0.387047	-0.281526	-0.183086	-0.113441	-0.0838447	-0.0746251	-0.0778163	-0.0686662	-0.0307983	0.0321798	0.11937	0.221182	0.322998	0.40333	0.45769	
-0.631779	-0.60188	-0.551302	-0.483739	-0.393242	-0.28988	-0.185565	-0.083993	-0.00442291	0.0369304	0.0524199	0.0570577	0.0740026	0.117932	0.191761	0.287992	0.395109	0.491576	0.552685	0.57371	
-0.53382	-0.482208	-0.420238	-0.353876	-0.269024	-0.172362	-0.0721299	0.0285719	0.108721	0.146055	0.155696	0.156712	0.175789	0.227436	0.310558	0.413128	0.52113	0.612368	0.658579	0.660287	
-0.416699	-0.336329	-0.259959	-0.185693	-0.0999418	-0.00617593	0.0841359	0.166497	0.221754	0.234182	0.221994	0.213675	0.235914	0.295629	0.386236	0.489869	0.595792	0.682956	0.723082	0.716109	
-0.280072	-0.173198	-0.0762756	0.0138939	0.107051	0.19676	0.267513	0.315035	0.331942	0.30972	0.268864	0.244856	0.2617	0.320315	0.411995	0.517744	0.626927	0.718282	0.760037	0.744276	
-0.125964	0.00412296	0.121054	0.227681	0.32693	0.408163	0.454346	0.46886	0.450389	0.395684	0.327086	0.281639	0.282957	0.3348	0.422615	0.525973	0.634774	0.724993	0.757867	0.724586	
0.0391144	0.191539	0.323644	0.438924	0.532015	0.597115	0.621721	0.609638	0.565522	0.491337	0.403403	0.341437	0.331844	0.371803	0.444836	0.532237	0.623076	0.693285	0.70888	0.656286	
0.179142	0.348519	0.489319	0.603173	0.689037	0.743072	0.750202	0.719101	0.657743	0.571225	0.47699	0.412197	0.394357	0.424372	0.477717	0.538748	0.600142	0.642396	0.63153	0.553643	
0.27133	0.449493	0.591136	0.705877	0.788825	0.831682	0.823926	0.775755	0.703468	0.618875	0.533708	0.470872	0.449617	0.465657	0.495492	0.531207	0.56567	0.57947	0.544101	0.448178	
0.320092	0.496649	0.638775	0.752702	0.8276	0.857102	0.832473	0.777019	0.709495	0.640651	0.570676	0.514363	0.485042	0.48952	0.504593	0.524413	0.539785	0.530737	0.475434	0.362812	
0.33352	0.504415	0.643836	0.748633	0.812103	0.824506	0.792254	0.739499	0.68577	0.63392	0.582093	0.532411	0.50656	0.513681	0.528102	0.542892	0.542974	0.515037	0.444096	0.325749	
0.319983	0.478818	0.602775	0.692253	0.739627	0.743736	0.711117	0.669826	0.630932	0.59701	0.563518	0.528777	0.515385	0.534693	0.559276	0.576607	0.575284	0.541663	0.468537	0.349839	
0.27473	0.404281	0.504919	0.572361	0.610749	0.613315	0.589393	0.56183	0.54097	0.525127	0.512288	0.49742	0.502641	0.539859	0.581172	0.614513	0.622879	0.598671	0.533054	0.415306	
0.179676	0.27823	0.351758	0.402775	0.434506	0.438449	0.42352	0.413113	0.413181	0.419625	0.43447	0.445218	0.473289	0.52957	0.59223	0.642279	0.669341	0.661971	0.605224	0.490106	
0.048033	0.111189	0.159604	0.193415	0.217099	0.225888	0.225177	0.236451	0.262522	0.298028	0.341247	0.381819	0.435178	0.51122	0.59332	0.663814	0.708246	0.712185	0.660866	0.543595	
-0.0925866	-0.0629915	-0.0418074	-0.0270134	-0.00818367	0.00690245	0.0222996	0.0578533	0.113974	0.180597	0.256726	0.329691	0.407769	0.500921	0.599749	0.681993	0.734445	0.743183	0.684847	0.556573	
-0.209545	-0.215641	-0.22275	-0.223635	-0.212385	-0.191465	-0.160047	-0.101869	-0.0171931	0.0794649	0.183089	0.283147	0.382805	0.48842	0.597379	0.687064	0.743215	0.744512	0.670908	0.529659	
-0.301038	-0.334659	-0.360674	-0.372918	-0.366971	-0.340717	-0.2995	-0.225729	-0.12579	-0.0118002	0.106121	0.2227	0.333103	0.446045	0.561501	0.657871	0.714992	0.708953	0.620611	0.463907	
-0.371935	-0.418823	-0.449711	-0.464243	-0.457002	-0.428532	-0.383651	-0.313344	-0.213982	-0.101192	0.0123997	0.125601	0.234748	0.34929	0.470915	0.575464	0.633404	0.621642	0.524797	0.367929	
-0.431107	-0.473027	-0.496442	-0.499404	-0.486729	-0.458781	-0.424859	-0.365883	-0.280531	-0.185739	-0.0953617	-0.00421541	0.0927745	0.206745	0.331696	0.437877	0.496732	0.482771	0.390632	0.248518	
