-0.27128	-0.318551	-0.347507	-0.356536	-0.350858	-0.338207	-0.321774	-0.287366	-0.232517	-0.162431	-0.0809738	-0.000939704	0.0623131	0.0928383	0.0793204	0.0258644	-0.064382	-0.189474	-0.343352	-0.514175	
-0.26126	-0.290003	-0.305289	-0.309213	-0.306741	-0.302291	-0.287291	-0.251655	-0.197753	-0.12181	-0.0293304	0.0623131	0.144974	0.196076	0.199487	0.15449	0.0725066	-0.0515542	-0.217984	-0.4167	
-0.274856	-0.284529	-0.288327	-0.286787	-0.289342	-0.288128	-0.267529	-0.233865	-0.188424	-0.112598	-0.0149714	0.0928383	0.196076	0.272787	0.301054	0.27673	0.203007	0.0796409	-0.0912765	-0.300436	
-0.306811	-0.310374	-0.308828	-0.302981	-0.306394	-0.294647	-0.267845	-0.240552	-0.203664	-0.137043	-0.0416047	0.0793204	0.199487	0.301054	0.361974	0.361932	0.296631	0.180522	0.0151456	-0.188685	
-0.350808	-0.356436	-0.352898	-0.347992	-0.341315	-0.321929	-0.299854	-0.276241	-0.245061	-0.195139	-0.10315	0.0258644	0.15449	0.27673	0.361932	0.378661	0.327902	0.233036	0.0859355	-0.110112	
-0.39572	-0.407768	-0.408728	-0.397696	-0.379569	-0.364831	-0.352237	-0.334607	-0.314033	-0.278855	-0.189769	-0.064382	0.0725066	0.203007	0.296631	0.327902	0.304552	0.230861	0.0945063	-0.0950926	
-0.429202	-0.452539	-0.457225	-0.440493	-0.422454	-0.414622	-0.414913	-0.40657	-0.398435	-0.374509	-0.304812	-0.189474	-0.0515542	0.0796409	0.180522	0.233036	0.230861	0.16254	0.0359383	-0.134455	
-0.437169	-0.470032	-0.477055	-0.464715	-0.453533	-0.455439	-0.469215	-0.47729	-0.485299	-0.480945	-0.43868	-0.343352	-0.217984	-0.0912765	0.0151456	0.0859355	0.0945063	0.0359383	-0.0731931	-0.212506	
-0.421519	-0.453812	-0.461578	-0.460372	-0.460502	-0.47214	-0.501768	-0.531838	-0.560785	-0.580155	-0.572453	-0.514175	-0.4167	-0.300436	-0.188685	-0.110112	-0.0950926	-0.134455	-0.212506	-0.315332	
-0.386672	-0.411498	-0.4218	-0.431011	-0.438181	-0.458601	-0.498703	-0.550027	-0.603493	-0.656526	-0.691166	-0.679966	-0.618468	-0.519616	-0.417145	-0.346702	-0.320976	-0.325938	-0.366425	-0.429694	
-0.350566	-0.372302	-0.383048	-0.39378	-0.40558	-0.425903	-0.470768	-0.538763	-0.619604	-0.709987	-0.786122	-0.82279	-0.804044	-0.738285	-0.658719	-0.597426	-0.551355	-0.524395	-0.525023	-0.531744	
-0.337818	-0.359792	-0.367947	-0.377802	-0.385373	-0.401381	-0.447748	-0.521885	-0.626579	-0.751042	-0.865675	-0.943803	-0.969193	-0.943333	-0.893185	-0.832701	-0.767192	-0.712531	-0.663932	-0.602699	
-0.346285	-0.372252	-0.380647	-0.387309	-0.39005	-0.407132	-0.449675	-0.525453	-0.645355	-0.792538	-0.933499	-1.04565	-1.1136	-1.13439	-1.10595	-1.03491	-0.95198	-0.867223	-0.764952	-0.641059	
-0.364898	-0.396372	-0.406302	-0.410539	-0.413779	-0.433001	-0.476439	-0.555107	-0.678054	-0.832649	-0.994811	-1.13579	-1.23904	-1.29109	-1.27183	-1.19697	-1.09946	-0.975946	-0.821035	-0.643063	
-0.390618	-0.432984	-0.446137	-0.45006	-0.452935	-0.474311	-0.520707	-0.602938	-0.72208	-0.880029	-1.05525	-1.21339	-1.33129	-1.3916	-1.37835	-1.30446	-1.18448	-1.02051	-0.820625	-0.591817	
-0.416413	-0.471045	-0.491165	-0.500394	-0.507561	-0.528969	-0.577968	-0.657849	-0.766055	-0.913188	-1.08945	-1.25946	-1.38028	-1.43571	-1.42349	-1.34365	-1.19537	-0.996365	-0.759523	-0.494609	
-0.435903	-0.503467	-0.538829	-0.563128	-0.579158	-0.604391	-0.649535	-0.716698	-0.806234	-0.933332	-1.10115	-1.26857	-1.38206	-1.43297	-1.42028	-1.3266	-1.15264	-0.925284	-0.658634	-0.372661	
-0.46789	-0.554733	-0.608686	-0.645194	-0.669667	-0.694336	-0.726539	-0.780503	-0.85529	-0.959626	-1.09798	-1.23938	-1.33905	-1.38599	-1.36539	-1.26172	-1.0801	-0.834512	-0.541189	-0.236057	
-0.504732	-0.60775	-0.678257	-0.725939	-0.759701	-0.780719	-0.798803	-0.834887	-0.891134	-0.968375	-1.07134	-1.18247	-1.27077	-1.31334	-1.28531	-1.17801	-0.993958	-0.741383	-0.439328	-0.122524	
-0.538921	-0.655491	-0.738648	-0.794794	-0.832313	-0.847012	-0.845013	-0.855097	-0.887056	-0.938842	-1.00971	-1.09782	-1.18428	-1.22855	-1.19696	-1.08629	-0.90205	-0.655554	-0.360647	-0.0458904	
-0.599563	-0.72266	-0.806125	-0.853111	-0.877888	-0.874232	-0.851405	-0.837252	-0.843119	-0.867373	-0.915602	-0.991326	-1.07204	-1.11534	-1.09068	-0.991438	-0.817719	-0.578298	-0.29297	0.0103421	
-0.669581	-0.79743	-0.874399	-0.904461	-0.904359	-0.874837	-0.828844	-0.786727	-0.761244	-0.761263	-0.80051	-0.86838	-0.93895	-0.983347	-0.973993	-0.892198	-0.734003	-0.509177	-0.238953	0.0417981	
-0.719909	-0.851225	-0.919755	-0.932124	-0.908399	-0.854859	-0.785734	-0.715751	-0.659324	-0.635804	-0.664582	-0.731978	-0.802801	-0.847122	-0.848892	-0.782874	-0.642894	-0.443932	-0.210739	0.0273286	
-0.753022	-0.880185	-0.936981	-0.930838	-0.888329	-0.81608	-0.732698	-0.645032	-0.570171	-0.531947	-0.547944	-0.604916	-0.667389	-0.704194	-0.707536	-0.65706	-0.540648	-0.381224	-0.202332	-0.0115557	
-0.757126	-0.874714	-0.9178	-0.894926	-0.835454	-0.753626	-0.664038	-0.574435	-0.504225	-0.46766	-0.465261	-0.49302	-0.540616	-0.569064	-0.563292	-0.523072	-0.441135	-0.327119	-0.199442	-0.0607385	
-0.721414	-0.817845	-0.847511	-0.816973	-0.754331	-0.676597	-0.590112	-0.508817	-0.450484	-0.416739	-0.400051	-0.407638	-0.440444	-0.463325	-0.44936	-0.407313	-0.352599	-0.280685	-0.203165	-0.118232	
-0.653521	-0.729133	-0.74995	-0.723761	-0.665604	-0.595795	-0.52086	-0.449813	-0.403991	-0.375998	-0.353476	-0.345235	-0.359011	-0.373961	-0.361063	-0.320377	-0.280881	-0.244402	-0.203054	-0.156055	
-0.558644	-0.619488	-0.637728	-0.620877	-0.572639	-0.515895	-0.459144	-0.404812	-0.369459	-0.343214	-0.313363	-0.295002	-0.293664	-0.292463	-0.286269	-0.263833	-0.235498	-0.215165	-0.197268	-0.173874	
-0.440226	-0.491594	-0.517767	-0.519052	-0.494066	-0.456571	-0.420586	-0.383847	-0.346561	-0.314099	-0.282622	-0.261165	-0.244091	-0.227899	-0.218533	-0.212801	-0.195762	-0.181899	-0.180276	-0.175711	
-0.313135	-0.369369	-0.41215	-0.436955	-0.434365	-0.422489	-0.408317	-0.38796	-0.352287	-0.314261	-0.278248	-0.245599	-0.212952	-0.184838	-0.161618	-0.153221	-0.146058	-0.139167	-0.146215	-0.164978	
-0.176055	-0.252107	-0.317445	-0.366984	-0.389609	-0.407515	-0.415684	-0.413418	-0.386815	-0.345919	-0.300736	-0.251043	-0.197008	-0.152394	-0.115077	-0.0883824	-0.084633	-0.09186	-0.111208	-0.143556	
-0.0287297	-0.13139	-0.226283	-0.302494	-0.355927	-0.399368	-0.433997	-0.447943	-0.433677	-0.394464	-0.3382	-0.257513	-0.170175	-0.106722	-0.0592306	-0.0213892	-0.0144193	-0.0362205	-0.0685255	-0.111081	
0.103993	-0.018988	-0.144977	-0.248495	-0.333876	-0.40804	-0.46775	-0.497969	-0.495835	-0.45193	-0.371258	-0.255994	-0.135721	-0.0480644	0.00881713	0.0470972	0.0606806	0.0364228	-0.00789779	-0.0699316	
0.209338	0.0722483	-0.0810142	-0.220772	-0.343036	-0.445275	-0.521475	-0.564661	-0.56158	-0.50548	-0.395218	-0.253981	-0.106021	0.00954739	0.0814118	0.114934	0.125843	0.108648	0.0628719	-0.0141147	
0.290099	0.136528	-0.0418571	-0.223646	-0.385524	-0.506229	-0.591403	-0.63377	-0.617938	-0.542542	-0.407261	-0.239063	-0.0762923	0.0589137	0.146539	0.178966	0.180474	0.164704	0.118856	0.0329716	
0.359471	0.184168	-0.0209516	-0.237606	-0.441349	-0.582848	-0.664231	-0.694668	-0.657515	-0.548494	-0.392153	-0.20666	-0.0353364	0.110781	0.206804	0.24459	0.234116	0.198605	0.1354	0.0421125	
0.410384	0.214803	-0.0160863	-0.258952	-0.490481	-0.652415	-0.731584	-0.744221	-0.681035	-0.538845	-0.357748	-0.161173	0.0258231	0.176918	0.26712	0.295744	0.27453	0.218649	0.134122	0.0262383	
0.426692	0.209501	-0.0419619	-0.302262	-0.533155	-0.702805	-0.784465	-0.775474	-0.688528	-0.526723	-0.321471	-0.111005	0.0849516	0.237705	0.317958	0.332019	0.300744	0.231177	0.131992	0.0132658	
0.414662	0.17093	-0.0926337	-0.356205	-0.573904	-0.729238	-0.801487	-0.776818	-0.66795	-0.494716	-0.282104	-0.0679847	0.125134	0.27377	0.348859	0.356111	0.310557	0.227812	0.123797	0.00887055	
0.38073	0.126079	-0.143977	-0.397927	-0.600324	-0.732728	-0.788365	-0.749021	-0.6259	-0.446476	-0.232403	-0.0225162	0.160108	0.289002	0.349657	0.347469	0.297824	0.213887	0.11186	0.00650296	
0.341288	0.0932306	-0.176444	-0.420661	-0.608833	-0.728648	-0.76123	-0.699475	-0.566229	-0.389095	-0.177863	0.022286	0.182556	0.285694	0.332142	0.3237	0.271052	0.189634	0.0949962	0.00611649	
